                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6300                                     1696                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0708311415104007E+009                  5.5874495107336816E+002                  3.6003490559530069E+003                  1.8176695985979079E+003                  1.0957750730658015E+002                  1.7785907399266570E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8049586677318434E-001                  1.2978897156207015E-004                  1.2412138597768149E-002                  7.9995867723079144E-004                  2.0850251503115400E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0806461912949101E+000                  4.6293726277552911E-004                  8.7883023345184152E-001                  3.6258099402071446E-003                  9.2547798576901753E-003                  1.4855555510164969E-002                  4.1700490237788056E-003                  4.3647701691801088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1175352598054893E+006                  4.7293835807642955E+002                  1.1003099801761201E+007                  1.7985384015009136E+003                  1.7984115048545179E+003                  1.2662244487495325E-001                  1.2303499902054261E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3792860831328620E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  2.0397214167839399E+000                  3.5563446084317993E+000                 -8.3699009433857903E+000                  2.9898915473335772E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.2572201940071444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  2.0397214167294080E+000                  3.5563446107542456E+000                 -8.3699009271543368E+000                  2.9898915659091165E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.2572204278810448E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  2.0397214165396145E+000                  3.5563446173152751E+000                 -8.3699008812996514E+000                  2.9898916183859630E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.2572210885868395E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  2.0397214160391797E+000                  3.5563446304751327E+000                 -8.3699007893261541E+000                  2.9898917236419345E+000                  6.9999999994088202E-001                  2.8000000005911807E-001                  1.9999999999999907E-002                  6.2572224138044821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999551976E+000                  2.0397214151551859E+000                  3.5563446528491940E+000                 -8.3699006329551811E+000                  2.9898919025953843E+000                  6.9999999994070727E-001                  2.8000000005929276E-001                  2.0000000000000018E-002                  6.2572246669035903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  2.0397214136854092E+000                  3.5563446936658472E+000                 -8.3699003476901446E+000                  2.9898922290570358E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.2572287771876568E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  2.0397214108612411E+000                  3.5563447670481612E+000                 -8.3698998348272049E+000                  2.9898928159856277E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.2572361668662157E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  2.0397214059655449E+000                  3.5563449023728912E+000                 -8.3698988890582875E+000                  2.9898938983398478E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.2572497941897824E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  2.0397213966250489E+000                  3.5563451472406573E+000                 -8.3698971777200892E+000                  2.9898958568274692E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.2572744524932312E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999989938200E+000                  2.0397213802055796E+000                  3.5563455287521735E+000                 -8.3698945111459579E+000                  2.9898989081750780E+000                  6.9999999924247136E-001                  2.8000000075752890E-001                  1.9999999999999796E-002                  6.2573128623620125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999983414765E+000                  2.0397213564906824E+000                  3.5563461999825892E+000                 -8.3698749902133489E+000                  2.9899042766605932E+000                  6.9996484520455293E-001                  2.8003514586237466E-001                  2.0000008933072411E-002                  6.2569656407451505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999970514375E+000                  2.0397213095955027E+000                  3.5563475690625745E+000                 -8.3696154659671969E+000                  2.9899152266585634E+000                  6.9937601104923919E-001                  2.8061010911081202E-001                  2.0013879839948734E-002                  6.2501768854145710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999943795626E+000                  2.0397212125261439E+000                  3.5563499371086227E+000                 -8.3687774777156445E+000                  2.9899341624759206E+000                  6.9745007177757634E-001                  2.8246218477676149E-001                  2.0087743445662110E-002                  6.2278063793981384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999901998748E+000                  2.0397210609704599E+000                  3.5563542595877404E+000                 -8.3674770686201683E+000                  2.9899687123965522E+000                  6.9446990058292180E-001                  2.8535815731722330E-001                  2.0171942099854956E-002                  6.1932149461197371E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999818775840E+000                  2.0397207601055070E+000                  3.5563622871559217E+000                 -8.3666345354996139E+000                  2.9900328940407634E+000                  6.9261687779715275E-001                  2.8720310699194074E-001                  2.0180015210906510E-002                  6.1721716457244167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999669730040E+000                  2.0397202223224173E+000                  3.5563770746028243E+000                 -8.3661105432907270E+000                  2.9901511851777833E+000                  6.9162969419317510E-001                  2.8817527609772314E-001                  2.0195029709101808E-002                  6.1620203114976360E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999390600975E+000                  2.0397192163853930E+000                  3.5564056835780558E+000                 -8.3657578433854223E+000                  2.9903799518311232E+000                  6.9126864278821087E-001                  2.8854099807638600E-001                  2.0190359135403124E-002                  6.1605898221860617E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999998841347011E+000                  2.0397172385474263E+000                  3.5564565816095612E+000                 -8.3653697546463661E+000                  2.9907864691571175E+000                  6.9119125372136980E-001                  2.8861774196433265E-001                  2.0191004314297545E-002                  6.1647172220429456E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999997917517738E+000                  2.0397139147917560E+000                  3.5565509649182232E+000                 -8.3647122966204392E+000                  2.9915383825555732E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  6.1740236244146580E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999996113110416E+000                  2.0397074324905970E+000                  3.5567577152877261E+000                 -8.3632823417341555E+000                  2.9931770115058596E+000                  6.9118936554573318E-001                  2.8861963083107545E-001                  2.0191003623191373E-002                  6.1943869658999866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999991955896035E+000                  2.0396925457663877E+000                  3.5571710991980727E+000                 -8.3604598941691606E+000                  2.9964167302418407E+000                  6.9118936554571364E-001                  2.8861963083109488E-001                  2.0191003623191484E-002                  6.2347774968569587E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999984261658332E+000                  2.0396651676686308E+000                  3.5580467363866721E+000                 -8.3546288961826622E+000                  3.0031317504291208E+000                  6.9118936554571031E-001                  2.8861963083109854E-001                  2.0191003623191150E-002                  6.3190578225824417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999967114103911E+000                  2.0396049477370957E+000                  3.5593219630474229E+000                 -8.3465410826911928E+000                  3.0125074385262134E+000                  6.9118936554570931E-001                  2.8861963083109954E-001                  2.0191003623191150E-002                  6.4378471792604403E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999948947593829E+000                  2.0395422999031751E+000                  3.5612394603814987E+000                 -8.3350709838804722E+000                  3.0259146013083207E+000                  6.9118936554570887E-001                  2.8861963083109982E-001                  2.0191003623191373E-002                  6.6101529467503941E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999915301970193E+000                  2.0394292275027714E+000                  3.5647925446181410E+000                 -8.3158874956544668E+000                  3.0486886635401986E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  6.9086989261113778E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
