                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2900                                     1601                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0663844402347577E+009                  2.5700231885669550E+003                  3.9438915929654027E+003                  6.4485436859132506E+002                  5.4391877035333742E+001                  1.6216088957771088E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051630118039512E-001                  1.0947690185076970E-004                  1.2412139097826964E-002                  7.9983655428601049E-004                  2.0850244363808871E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1282487936067858E+000                  4.8321231376754147E-004                  8.3115515418148489E-001                  3.7620080533701428E-003                  8.5382592529557860E-003                  1.5488080084749620E-002                  4.1700488483769104E-003                  3.6756410375770188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8388544601678671E+006                  2.6856239848873956E+003                  3.1014754608377248E+007                  6.3946454305697375E+002                  6.3946452844202997E+002                  1.3781982090781065E-005                  4.3674520680613639E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3652533611152388E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.7355340463500450E+000                  3.5959249742539394E+000                 -8.2120515313657769E+000                  3.1876928354458571E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  8.9999846570055896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.7355340460400499E+000                  3.5959249985136568E+000                 -8.2120513616444413E+000                  3.1876930294851018E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  8.9999881744464725E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.7355340449611218E+000                  3.5959250362040192E+000                 -8.2120510979624921E+000                  3.1876933309478197E+000                  6.9999999994090889E-001                  2.8000000005909115E-001                  2.0000000000000018E-002                  8.9999936392051895E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999880587E+000                  1.7355340438821938E+000                  3.5959250858938496E+000                 -8.2120507503327627E+000                  3.1876937283865714E+000                  6.9999999994090012E-001                  2.8000000005909997E-001                  1.9999999999999907E-002                  9.0000008437709029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795137E+000                  1.7355340421162739E+000                  3.5959251475831913E+000                 -8.2120503187555585E+000                  3.1876942218010926E+000                  6.9999999994088991E-001                  2.8000000005911008E-001                  2.0000000000000018E-002                  9.0000097881415320E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.7355340403503543E+000                  3.5959252353583988E+000                 -8.2120497046838938E+000                  3.1876949238585146E+000                  6.9999999994087769E-001                  2.8000000005912246E-001                  1.9999999999999796E-002                  9.0000225146968894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.7355340370909800E+000                  3.5959253492196326E+000                 -8.2120489081189252E+000                  3.1876958345578421E+000                  6.9999999994086104E-001                  2.8000000005913905E-001                  1.9999999999999907E-002                  9.0000390234290668E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999394260E+000                  1.7355340338316088E+000                  3.5959254951596917E+000                 -8.2120478871376630E+000                  3.1876970018291484E+000                  6.9999999994060902E-001                  2.8000000005939107E-001                  1.9999999999999907E-002                  9.0000601832056321E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147677E+000                  1.7355340287357013E+000                  3.5959256731789013E+000                 -8.2120466417425408E+000                  3.1876984256703969E+000                  6.9999999994029904E-001                  2.8000000005970116E-001                  1.9999999999999796E-002                  9.0000859940135184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
