                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3450                                     1619                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0676909586123594E+009                  2.1699666242929643E+003                  3.8622361228652258E+003                  8.2132787950004411E+002                  6.4007932661090834E+001                  1.6597070900110229E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051622167229247E-001                  1.0955306123850401E-004                  1.2412139090001443E-002                  7.9983989964397932E-004                  2.0850244475562841E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1187516579781880E+000                  4.7917602809189447E-004                  8.4066738859471879E-001                  3.7339637948136449E-003                  8.6811752727569864E-003                  1.5362145823586214E-002                  4.1700488493323128E-003                  3.8131384874137558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6240381374516445E+006                  1.7918041333562601E+003                  2.4350811045370005E+007                  8.1447769394538545E+002                  8.1447762262831986E+002                  6.8691073919496809E-005                  5.5637465155118690E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3693764195505392E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.8062338005065306E+000                  3.5868388245845777E+000                 -8.2528266556752872E+000                  3.1377811522814416E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  8.1933900822091065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.8062338002975846E+000                  3.5868388387751891E+000                 -8.2528265564112733E+000                  3.1377812657831203E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  8.1933919550570059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.8062337995703599E+000                  3.5868388643314981E+000                 -8.2528263776438209E+000                  3.1377814701916202E+000                  6.9999999994090789E-001                  2.8000000005909231E-001                  1.9999999999999796E-002                  8.1933953279244599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999863964E+000                  1.8062337986116117E+000                  3.5868388933973301E+000                 -8.2528261743273532E+000                  3.1377817026702983E+000                  6.9999999994089901E-001                  2.8000000005910103E-001                  2.0000000000000018E-002                  8.1933991639684431E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795142E+000                  1.8062337976528617E+000                  3.5868389336020621E+000                 -8.2528258930942808E+000                  3.1377820242414147E+000                  6.9999999994088880E-001                  2.8000000005911124E-001                  2.0000000000000018E-002                  8.1934044700956558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999673559E+000                  1.8062337959592714E+000                  3.5868389849457287E+000                 -8.2528255339448382E+000                  3.1377824349047740E+000                  6.9999999994087525E-001                  2.8000000005912495E-001                  1.9999999999999796E-002                  8.1934112463044907E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.8062337942656825E+000                  3.5868390533009147E+000                 -8.2528250558007166E+000                  3.1377829816306999E+000                  6.9999999994076190E-001                  2.8000000005923825E-001                  1.9999999999999796E-002                  8.1934202676375739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999349825E+000                  1.8062337914498401E+000                  3.5868391386677114E+000                 -8.2528244586625519E+000                  3.1377836644186927E+000                  6.9999999994065276E-001                  2.8000000005934722E-001                  2.0000000000000018E-002                  8.1934315340927369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147675E+000                  1.8062337886340023E+000                  3.5868392633673509E+000                 -8.2528235863956247E+000                  3.1377846617985212E+000                  6.9999999994006235E-001                  2.8000000005993791E-001                  1.9999999999999796E-002                  8.1934479915349637E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998759248E+000                  1.8062337832233832E+000                  3.5868394274002133E+000                 -8.2528224390026779E+000                  3.1377859737680689E+000                  6.9999999993956918E-001                  2.8000000006043091E-001                  1.9999999999999907E-002                  8.1934696399572609E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998370823E+000                  1.8062337778127808E+000                  3.5868396515928795E+000                 -8.2528208708098720E+000                  3.1377877668967464E+000                  6.9999999993898343E-001                  2.8000000006101672E-001                  1.9999999999999796E-002                  8.1934992279103489E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997697482E+000                  1.8062337684335299E+000                  3.5868399359463958E+000                 -8.2528188818241652E+000                  3.1377900411787261E+000                  6.9999999993846362E-001                  2.8000000006153658E-001                  1.9999999999999796E-002                  8.1935367553525966E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997024143E+000                  1.8062337590543189E+000                  3.5868403493849450E+000                 -8.2528159899573126E+000                  3.1377933478549118E+000                  6.9999999993776396E-001                  2.8000000006223613E-001                  1.9999999999999907E-002                  8.1935913183283074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999995739473E+000                  1.8062337411598015E+000                  3.5868408919126611E+000                 -8.2528121952369062E+000                  3.1377976869022421E+000                  6.9999999993766449E-001                  2.8000000006233550E-001                  2.0000000000000018E-002                  8.1936629166755297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999994454807E+000                  1.8062337232654389E+000                  3.5868416400351038E+000                 -8.2528069626100731E+000                  3.1378036701326626E+000                  6.9999999993752748E-001                  2.8000000006247283E-001                  1.9999999999999685E-002                  8.1937616463016386E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999992196507E+000                  1.8062336918095505E+000                  3.5868425937641826E+000                 -8.2528002921553743E+000                  3.1378112974797094E+000                  6.9999999993735262E-001                  2.8000000006264747E-001                  1.9999999999999907E-002                  8.1938875067051082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999989938206E+000                  1.8062336603541358E+000                  3.5868437593963716E+000                 -8.2527921397716391E+000                  3.1378206191554732E+000                  6.9999999944779601E-001                  2.8000000055220414E-001                  1.9999999999999796E-002                  8.1940413198176290E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999986676489E+000                  1.8062336149231586E+000                  3.5868451369507941E+000                 -8.2527825058248876E+000                  3.1378316350532427E+000                  6.9999999903714671E-001                  2.8000000096285360E-001                  1.9999999999999685E-002                  8.1942230936117346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999983414767E+000                  1.8062335694931746E+000                  3.5868471878552635E+000                 -8.2527582519974132E+000                  3.1378480347076350E+000                  6.9997651902598779E-001                  2.8002347500176600E-001                  2.0000005972246271E-002                  8.1941310155208027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999976964571E+000                  1.8062334796583133E+000                  3.5868499121693240E+000                 -8.2527293463614253E+000                  3.1378698175221778E+000                  6.9995317138311797E-001                  2.8004681672298343E-001                  2.0000011893898550E-002                  8.1941297939148681E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999970514375E+000                  1.8062333898293783E+000                  3.5868540956649952E+000                 -8.2525134098519111E+000                  3.1379032646579006E+000                  6.9951335060838038E-001                  2.8047744675172165E-001                  2.0009202639897916E-002                  8.1879056225534005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999957154999E+000                  1.8062332038717468E+000                  3.5868597388901171E+000                 -8.2523569486748176E+000                  3.1379483734791878E+000                  6.9923867149009789E-001                  2.8074277146990240E-001                  2.0018557039999774E-002                  8.1844247192584795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999943795623E+000                  1.8062330179808577E+000                  3.5868669771055681E+000                 -8.2517716224223854E+000                  3.1380062036192653E+000                  6.9798616504670086E-001                  2.8194458003592909E-001                  2.0069254917369994E-002                  8.1661293539751991E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999922897185E+000                  1.8062327275778101E+000                  3.5868758142230210E+000                 -8.2512524582321767E+000                  3.1380767501077598E+000                  6.9691397850845171E-001                  2.8297978951759384E-001                  2.0106231973954447E-002                  8.1507985421530772E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999901998746E+000                  1.8062324375211289E+000                  3.5868890374876750E+000                 -8.2503951093697427E+000                  3.1381822357850475E+000                  6.9512340272045581E-001                  2.8470615361164275E-001                  2.0170443667901439E-002                  8.1249931919757496E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999860387287E+000                  1.8062318611185324E+000                  3.5869066473771549E+000                 -8.2497179847361881E+000                  3.1383226357527891E+000                  6.9381639844538756E-001                  2.8601016102280380E-001                  2.0173440531808584E-002                  8.1070986047346661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999818775833E+000                  1.8062312856116358E+000                  3.5869312139401930E+000                 -8.2491999973619965E+000                  3.1385184836807998E+000                  6.9300005548837540E-001                  2.8682253104086253E-001                  2.0177413470762073E-002                  8.0976850840965866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999744252934E+000                  1.8062302561462003E+000                  3.5869627448080488E+000                 -8.2486544923836380E+000                  3.1387697062082811E+000                  6.9223370010592999E-001                  2.8758368294301900E-001                  2.0182616951051058E-002                  8.0899409425851102E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999669730035E+000                  1.8062292279657275E+000                  3.5870080522958481E+000                 -8.2481066490406274E+000                  3.1391303082731774E+000                  6.9168952176011411E-001                  2.8811365989479620E-001                  2.0196818345089684E-002                  8.0874226671596388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999530165504E+000                  1.8062273048241322E+000                  3.5870671859352945E+000                 -8.2476458167579043E+000                  3.1396000234806567E+000                  6.9156986662623599E-001                  2.8823689230065003E-001                  2.0193241073114043E-002                  8.0932086018139095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999390600973E+000                  1.8062253836966049E+000                  3.5871550090946842E+000                 -8.2469163147281570E+000                  3.1402960976542134E+000                  6.9128307043585224E-001                  2.8852669070947862E-001                  2.0190238854669085E-002                  8.1000929537213281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999115973990E+000                  1.8062216096837314E+000                  3.5872717031119041E+000                 -8.2460997427895251E+000                  3.1412174672078361E+000                  6.9125421514056973E-001                  2.8855530544329322E-001                  2.0190479416137053E-002                  8.1146609043859528E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999998841347006E+000                  1.8062178426620761E+000                  3.5874285181528860E+000                 -8.2449978842455156E+000                  3.1424499929500316E+000                  6.9119157340622750E-001                  2.8861742216246439E-001                  2.0191004431308057E-002                  8.1338020360256168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999998379432371E+000                  1.8062115224753745E+000                  3.5876259317347943E+000                 -8.2436546138062390E+000                  3.1439910857991311E+000                  6.9119093403651188E-001                  2.8861806176620086E-001                  2.0191004197287254E-002                  8.1589855272505972E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999997917517738E+000                  1.8062052215321112E+000                  3.5879184615863111E+000                 -8.2416817569743142E+000                  3.1462568287178927E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  8.1960989364121105E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999997015314075E+000                  1.8061929696332633E+000                  3.5883082022571355E+000                 -8.2390935591227148E+000                  3.1492361632333674E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  8.2450933881970953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999996113110414E+000                  1.8061807895052475E+000                  3.5889564061376023E+000                 -8.2348661880179570E+000                  3.1541141175767389E+000                  6.9118936554573751E-001                  2.8861963083107112E-001                  2.0191003623191373E-002                  8.3257479684059428E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999994034503223E+000                  1.8061529954265527E+000                  3.5898753907871286E+000                 -8.2290741295711385E+000                  3.1608286930091753E+000                  6.9118936554572896E-001                  2.8861963083107961E-001                  2.0191003623191373E-002                  8.4375380743149033E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999991955896030E+000                  1.8061255643367349E+000                  3.5914534604422461E+000                 -8.2195305208195499E+000                  3.1719566920768805E+000                  6.9118936554571453E-001                  2.8861963083109399E-001                  2.0191003623191484E-002                  8.6250190758332885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999987003454500E+000                  1.8060616080172409E+000                  3.5932478143267863E+000                 -8.2094661921727994E+000                  3.1838231049496963E+000                  6.9118936554571209E-001                  2.8861963083109660E-001                  2.0191003623191373E-002                  8.8272443794371745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999984261658332E+000                  1.8060269995159717E+000                  3.5949098566696116E+000                 -8.2006197437933306E+000                  3.1943389539097091E+000                  6.9118936554571098E-001                  2.8861963083109760E-001                  2.0191003623191373E-002                  9.0089104757735649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9999980009217568E+000                  1.8059743892765148E+000                  3.5972334208968100E+000                 -8.1890728868493881E+000                  3.2082200059231583E+000                  6.9118936554571031E-001                  2.8861963083109848E-001                  2.0191003623191150E-002                  9.2516675131307516E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9999974770606164E+000                  1.8059112535836730E+000                  3.6004991028273765E+000                 -8.1741677744064400E+000                  3.2264060743112992E+000                  6.9118936554570964E-001                  2.8861963083109893E-001                  2.0191003623191373E-002                  9.5747246553710519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9999967114103909E+000                  1.8058220437799648E+000                  3.6035762828811322E+000                 -8.1615190968121318E+000                  3.2421466147979983E+000                  6.9118936554570942E-001                  2.8861963083109926E-001                  2.0191003623191373E-002                  9.8577085816170093E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9999963174700679E+000                  1.8057774407201723E+000                  3.6062145930972762E+000                 -8.1513480023537142E+000                  3.2549684030254578E+000                  6.9118936554570931E-001                  2.8861963083109948E-001                  2.0191003623191150E-002                  1.0091317898404056E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9999957356830711E+000                  1.8057130696704837E+000                  3.6101653350358287E+000                 -8.1372642167657983E+000                  3.2730210697208357E+000                  6.9118936554570909E-001                  2.8861963083109965E-001                  2.0191003623191262E-002                  1.0423962053054943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9999948947593826E+000                  1.8056229476088790E+000                  3.6142928998467774E+000                 -8.1238986519785872E+000                  3.2905325201182944E+000                  6.9118936554570909E-001                  2.8861963083109976E-001                  2.0191003623191150E-002                  1.0749777958202570E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9999942991446233E+000                  1.8055610174064294E+000                  3.6173231592655219E+000                 -8.1147390638310615E+000                  3.3027352528173921E+000                  6.9118936554570898E-001                  2.8861963083109976E-001                  2.0191003623191262E-002                  1.0978925817367279E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
