                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7100                                     1755                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0712712612803267E+009                  4.5152134009056977E+002                  3.5532762961218446E+003                  2.1023421290537567E+003                  1.2098928216317415E+002                  1.7839938952515965E+001                  3.3836634245649312E-040                  0.0000000000000000E+000                  9.8042456152010105E-001                  2.0092707027152720E-004                  1.2412137473091110E-002                  8.0012534923749109E-004                  2.0850267563196582E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0720662394970248E+000                  4.5927420236015177E-004                  8.8740370350570241E-001                  3.6210707705898577E-003                  9.3839183981656686E-003                  1.4741299951847397E-002                  4.1700500154466715E-003                  4.4889380313655602E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4180807256540917E+006                  3.7033145907126408E+002                  9.5131994567419924E+006                  2.0803731809375845E+003                  2.0791443365235828E+003                  1.2274146220171580E+000                  1.4233472403353275E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3806749954980040E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.9999999989938200E+000                  2.0827468716255368E+000                  3.5506296352906843E+000                 -8.3892743318642928E+000                  2.9647027582215935E+000                  6.9999999924247136E-001                  2.8000000075752890E-001                  1.9999999999999796E-002                  5.9842102016811384E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999983414765E+000                  2.0827468532040543E+000                  3.5506301138784773E+000                 -8.3892561613574319E+000                  2.9647065859993993E+000                  6.9996484520455293E-001                  2.8003514586237466E-001                  2.0000008933072411E-002                  5.9838595266091074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999970514375E+000                  2.0827468167762615E+000                  3.5506310900275104E+000                 -8.3889994368898400E+000                  2.9647143934864331E+000                  6.9937601104923919E-001                  2.8061010911081202E-001                  2.0013879839948734E-002                  5.9773285499672732E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999943795626E+000                  2.0827467413730947E+000                  3.5506327784004115E+000                 -8.3881663676943266E+000                  2.9647278950943141E+000                  6.9745007177757634E-001                  2.8246218477676149E-001                  2.0087743445662110E-002                  5.9558671465271041E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999901998748E+000                  2.0827466236438177E+000                  3.5506358601363064E+000                 -8.3868748903854815E+000                  2.9647525302906690E+000                  6.9446990058292180E-001                  2.8535815731722330E-001                  2.0171942099854956E-002                  5.9226643340560873E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999818775840E+000                  2.0827463899255636E+000                  3.5506415831527103E+000                 -8.3860486280908617E+000                  2.9647982953163106E+000                  6.9261687779715275E-001                  2.8720310699194074E-001                  2.0180015210906510E-002                  5.9023191553931091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999669730040E+000                  2.0827459721489103E+000                  3.5506521247899867E+000                 -8.3855543994435724E+000                  2.9648826483634316E+000                  6.9162969419317510E-001                  2.8817527609772314E-001                  2.0195029709101808E-002                  5.8922077905861233E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999390600975E+000                  2.0827451906343697E+000                  3.5506725173519635E+000                 -8.3852590978762169E+000                  2.9650457995245350E+000                  6.9126864278821087E-001                  2.8854099807638600E-001                  2.0190359135403124E-002                  5.8900613753519537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999998841347011E+000                  2.0827436538484276E+000                  3.5507087903507775E+000                 -8.3849728686399736E+000                  2.9653357780442180E+000                  6.9119125372136980E-001                  2.8861774196433265E-001                  2.0191004314297545E-002                  5.8926252178002593E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999997917517738E+000                  2.0827410706852056E+000                  3.5507760311691730E+000                 -8.3845035076042773E+000                  2.9658723371813771E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  5.8989652426930210E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999996113110416E+000                  2.0827360306127032E+000                  3.5509232299096989E+000                 -8.3834821552658738E+000                  2.9670425547346668E+000                  6.9118936554573318E-001                  2.8861963083107545E-001                  2.0191003623191373E-002                  5.9128553247031257E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999991955896035E+000                  2.0827244452880125E+000                  3.5512171001597355E+000                 -8.3814621085569101E+000                  2.9693598207073135E+000                  6.9118936554571364E-001                  2.8861963083109488E-001                  2.0191003623191484E-002                  5.9404237377042208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999984261658332E+000                  2.0827031000630334E+000                  3.5518378712734653E+000                 -8.3772716341069628E+000                  2.9741782213821941E+000                  6.9118936554571031E-001                  2.8861963083109854E-001                  2.0191003623191150E-002                  5.9980234607279696E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999967114103911E+000                  2.0826559752590583E+000                  3.5527362012146151E+000                 -8.3714187404933824E+000                  2.9809400405388859E+000                  6.9118936554570931E-001                  2.8861963083109954E-001                  2.0191003623191150E-002                  6.0794098130921134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999948947593829E+000                  2.0826067020810499E+000                  3.5540783193641463E+000                 -8.3630385499837931E+000                  2.9906784758136316E+000                  6.9118936554570887E-001                  2.8861963083109982E-001                  2.0191003623191373E-002                  6.1978653895559867E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999915301970193E+000                  2.0825171458720364E+000                  3.5565349255910990E+000                 -8.3488002000642396E+000                  3.0074037131540958E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  6.4044435203656881E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999857281934634E+000                  2.0823675686555418E+000                  3.5592310038544483E+000                 -8.3348685601405581E+000                  3.0240657382979843E+000                  6.9118936554570864E-001                  2.8861963083110009E-001                  2.0191003623191262E-002                  6.6132348451046566E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999820534662671E+000                  2.0822757474416602E+000                  3.5623212478461923E+000                 -8.3202577933410105E+000                  3.0418057735692030E+000                  6.9118936554570864E-001                  2.8861963083110015E-001                  2.0191003623191150E-002                  6.8395208438152799E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999752394530643E+000                  2.0821109710415846E+000                  3.5665961555414434E+000                 -8.3026810652800052E+000                  3.0637109326105798E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  7.1220265504821355E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999685172874955E+000                  2.0819546900690549E+000                  3.5698854001759117E+000                 -8.2908999646073571E+000                  3.0788212144999445E+000                  6.9118936554570853E-001                  2.8861963083110032E-001                  2.0191003623191150E-002                  7.3178835687959158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999655101403266E+000                  2.0818865963489275E+000                  3.5729337560886147E+000                 -8.2807914293084615E+000                  3.0920132462280829E+000                  6.9118936554570853E-001                  2.8861963083110026E-001                  2.0191003623191150E-002                  7.4902227153795865E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999597473699413E+000                  2.0817590204452494E+000                  3.5770932930479957E+000                 -8.2686049181203707E+000                  3.1084049713268791E+000                  6.9118936554570842E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  7.7033937693200633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999542485326629E+000                  2.0816405552544497E+000                  3.5815892870438564E+000                 -8.2570111472286243E+000                  3.1245407606760520E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  7.9118253888296151E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999482511189068E+000                  2.0815146462789262E+000                  3.5868109798654988E+000                 -8.2453218076144683E+000                  3.1415010033812831E+000                  6.9118936554570853E-001                  2.8861963083110037E-001                  2.0191003623191150E-002                  8.1276852456970125E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999417100095143E+000                  2.0813808499160498E+000                  3.5928925037086743E+000                 -8.2336620783594814E+000                  3.1592937822457432E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  8.3488653777922340E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9999345768654311E+000                  2.0812386733174466E+000                  3.5977214440505789E+000                 -8.2257429720623652E+000                  3.1720786935367973E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  8.5025099730903715E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9999315460117593E+000                  2.0811793131241751E+000                  3.6022792646553272E+000                 -8.2188079972156682E+000                  3.1836030132710982E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  8.6393812975595482E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9999251602023225E+000                  2.0810561487531904E+000                  3.6084920302405266E+000                 -8.2103763892490313E+000                  3.1982861614475087E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  8.8087621624651248E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9999191944657220E+000                  2.0809432066769760E+000                  3.6143261262975352E+000                 -8.2031549554591514E+000                  3.2113739797554111E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  8.9564698040297841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9999138048619360E+000                  2.0808427804484921E+000                  3.6205804565216551E+000                 -8.1959329512280465E+000                  3.2248810974082249E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.1066663043786987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.9999071220665769E+000                  2.0807202170056263E+000                  3.6266613650376409E+000                 -8.1893384432902412E+000                  3.2375832996825609E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.2460117215507128E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.9999021173044258E+000                  2.0806297456115272E+000                  3.6314201590764643E+000                 -8.1843880484334637E+000                  3.2473115510208799E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.3520155218079096E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.9998979444999252E+000                  2.0805551259762596E+000                  3.6352437851945862E+000                 -8.1805196438555114E+000                  3.2550178321781260E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.4356956778612866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.9998947049884157E+000                  2.0804976833481015E+000                  3.6397418336654557E+000                 -8.1760635293966075E+000                  3.2639876827801966E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.5330174811760548E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.9998891541673480E+000                  2.0804002094672578E+000                  3.6454840729408837E+000                 -8.1704741185780758E+000                  3.2753378846114520E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.6565110349793537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.9998833287245188E+000                  2.0802991520116367E+000                  3.6501462713555597E+000                 -8.1659646998024336E+000                  3.2845234804202410E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.7573080782747889E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.9998797360505005E+000                  2.0802374368353269E+000                  3.6543041672539713E+000                 -8.1619549853448419E+000                  3.2927028467401369E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.8478188643318842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.9998747778383319E+000                  2.0801530045058394E+000                  3.6609678554813185E+000                 -8.1554903139074035E+000                  3.3058488434498949E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  9.9955165314584672E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.9998656619328614E+000                  2.0799999398082516E+000                  3.6669417627498992E+000                 -8.1494906721122877E+000                  3.3178371009464627E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0134570969042808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.9998615850141011E+000                  2.0799323721908043E+000                  3.6724575482779960E+000                 -8.1439371646648393E+000                  3.3289194086350742E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0265008830956914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.9998531456373110E+000                  2.0797941836474028E+000                  3.6785219012797525E+000                 -8.1376503717709472E+000                  3.3412843982542899E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0414696895816888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.9998472560440583E+000                  2.0796990552554049E+000                  3.6834516974121470E+000                 -8.1325038262871185E+000                  3.3513719052029196E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0538859255481366E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.9998411603852160E+000                  2.0796016936570374E+000                  3.6878057242192970E+000                 -8.1279441915739241E+000                  3.3602955331174882E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0650098322643330E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.9998364287457666E+000                  2.0795268633817758E+000                  3.6928895860639566E+000                 -8.1226842690458128E+000                  3.3706513365743462E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0779881285549013E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.9998283221148057E+000                  2.0794001132145823E+000                  3.6987234822012884E+000                 -8.1168299375590465E+000                  3.3823542217383618E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0926191317208850E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.9998215645088768E+000                  2.0792957870389066E+000                  3.7041362341730975E+000                 -8.1116947140087259E+000                  3.3929170196039546E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1056163634227672E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.9998145708320409E+000                  2.0791890076526753E+000                  3.7098422979993164E+000                 -8.1067400673221677E+000                  3.4035951118999095E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1183030905182598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.9998073329329185E+000                  2.0790796714688051E+000                  3.7151749223400907E+000                 -8.1026564532841903E+000                  3.4130296800734619E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1288688457804471E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.9998017150201366E+000                  2.0789955449413506E+000                  3.7217134988931964E+000                 -8.0982855614288294E+000                  3.4239648438680468E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1402885261419363E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.9997920904650699E+000                  2.0788527515499760E+000                  3.7280705146746644E+000                 -8.0951051479687219E+000                  3.4335316798743971E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1486704313670685E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.9997880793166278E+000                  2.0787936336975537E+000                  3.7319435262038163E+000                 -8.0934638785175093E+000                  3.4390662038408113E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1530200330709085E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.9997840681681860E+000                  2.0787347148240647E+000                  3.7371012786139710E+000                 -8.0916861045542987E+000                  3.4460319007331632E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1577499763571073E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.9997778416719432E+000                  2.0786435816008653E+000                  3.7428019966697690E+000                 -8.0904226873393554E+000                  3.4530343933724303E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1611232131224529E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.9997736183410948E+000                  2.0785819144487960E+000                  3.7489655299992894E+000                 -8.0895970700405311E+000                  3.4600716701798997E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1633328625915131E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.9997671748447923E+000                  2.0784879576556317E+000                  3.7559907773383503E+000                 -8.0896135914593863E+000                  3.4671457254167630E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1632886041132909E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.9997627295326401E+000                  2.0784230996466939E+000                  3.7606700910282189E+000                 -8.0900652730602332E+000                  3.4714239833599891E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1620792668832719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.9997605068765636E+000                  2.0783906259822742E+000                  3.7639327250334853E+000                 -8.0905371948449769E+000                  3.4742537595559115E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1608170813775994E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.9997582842204877E+000                  2.0783581097134731E+000                  3.7691950532412770E+000                 -8.0915610295627189E+000                  3.4785626906415938E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1580834804134569E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.9997536841100945E+000                  2.0782906304215167E+000                  3.7751988366200688E+000                 -8.0933409617522987E+000                  3.4828801105572396E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1533464424856400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.9997513840548977E+000                  2.0782567403480350E+000                  3.7794451916249368E+000                 -8.0948074515279629E+000                  3.4857356136626501E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1494581500078286E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.9997490839997010E+000                  2.0782227276679350E+000                  3.7863894252477568E+000                 -8.0975471203806926E+000                  3.4900834152462448E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1422292016770724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.9997443237660997E+000                  2.0781518633122595E+000                  3.7943954453813467E+000                 -8.1013986932483579E+000                  3.4944395092571363E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1321431816868018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.9997419436492991E+000                  2.0781161023364279E+000                  3.7999616861364460E+000                 -8.1042512456295110E+000                  3.4973204281366210E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1247307244988734E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.9997395635324986E+000                  2.0780800967769770E+000                  3.8087199500033013E+000                 -8.1089403652729981E+000                  3.5017066447497647E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1126511984465698E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.9997346376702354E+000                  2.0780047421865913E+000                  3.8175417364008242E+000                 -8.1137686244974248E+000                  3.5061010006797213E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.1003487942525594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.9997321747391039E+000                  2.0779666287435989E+000                  3.8232164266315705E+000                 -8.1168468406980168E+000                  3.5090070750059885E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0925766032322394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.9997297118079724E+000                  2.0779282340539855E+000                  3.8315172339199748E+000                 -8.1212639927476822E+000                  3.5134313245231561E+000                  6.9118936554570842E-001                  2.8861963083110032E-001                  2.0191003623191262E-002                  1.0815195474185580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
