                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5200                                     1617                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0700180414475635E+009                  8.7628132033717941E+002                  3.6798878088376714E+003                  1.4250395213466586E+003                  9.2874707471400825E+001                  1.7430974183568555E+001                  0.0000000000000000E+000                  1.1448573582886885E-043                  9.8051339181266117E-001                  1.1234503259720984E-004                  1.2412138968398724E-002                  7.9987773574149794E-004                  2.0850246211719875E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0936922305847872E+000                  4.6850293152019744E-004                  8.6576654387509455E-001                  3.6606449079887630E-003                  9.0583981847918021E-003                  1.5029186983340413E-002                  4.1700488739423161E-003                  4.1759042416745507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3341485867532780E+006                  7.1173206422976909E+002                  1.4034698477064027E+007                  1.4109604978950595E+003                  1.4109531971686451E+003                  7.2479464089319290E-003                  9.6462928074735672E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3767201344785632E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.9678974588681579E+000                  3.5658345791612471E+000                 -8.3354487634002918E+000                  3.0339654526797957E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.7738540542684746E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.9678974587854279E+000                  3.5658345832272373E+000                 -8.3354487349730633E+000                  3.0339654852007563E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.7738544976876228E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.9678974584974889E+000                  3.5658345947138672E+000                 -8.3354486546647113E+000                  3.0339655770741158E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.7738557503692866E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  1.9678974577382700E+000                  3.5658346177533060E+000                 -8.3354484935854405E+000                  3.0339657613500344E+000                  6.9999999994088202E-001                  2.8000000005911807E-001                  1.9999999999999907E-002                  6.7738582629487283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999551976E+000                  1.9678974563971436E+000                  3.5658346569243911E+000                 -8.3354482197227284E+000                  3.0339660746510559E+000                  6.9999999994070727E-001                  2.8000000005929276E-001                  2.0000000000000018E-002                  6.7738625347692245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  1.9678974541673191E+000                  3.5658347283836243E+000                 -8.3354477201198875E+000                  3.0339666462003816E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.7738703277707226E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  1.9678974498827242E+000                  3.5658348568568679E+000                 -8.3354468219110576E+000                  3.0339676737586854E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.7738843384175605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  1.9678974424553861E+000                  3.5658350937753878E+000                 -8.3354451655297002E+000                  3.0339695686748573E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.7739101754603217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  1.9678974282847901E+000                  3.5658355224764215E+000                 -8.3354421683707400E+000                  3.0339729974602205E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.7739569268853579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999989938200E+000                  1.9678974033746579E+000                  3.5658361904087466E+000                 -8.3354374985012605E+000                  3.0339783395269189E+000                  6.9999999924247136E-001                  2.8000000075752890E-001                  1.9999999999999796E-002                  6.7740297574204589E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999983414765E+000                  1.9678973673967264E+000                  3.5658373655746480E+000                 -8.3354144489291979E+000                  3.0339877381946394E+000                  6.9996484520455293E-001                  2.8003514586237466E-001                  2.0000008933072411E-002                  6.7737089031658463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999970514375E+000                  1.9678972962524985E+000                  3.5658397625500906E+000                 -8.3351476684846535E+000                  3.0340069082126284E+000                  6.9937601104923919E-001                  2.8061010911081202E-001                  2.0013879839948734E-002                  6.7664725515903118E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999943795626E+000                  1.9678971489919257E+000                  3.5658439087351015E+000                 -8.3342970328553960E+000                  3.0340400580591114E+000                  6.9745007177757634E-001                  2.8246218477676149E-001                  2.0087743445662110E-002                  6.7424505059307149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999901998748E+000                  1.9678969190786284E+000                  3.5658514776327714E+000                 -8.3329736067152318E+000                  3.0341005398663663E+000                  6.9446990058292180E-001                  2.8535815731722330E-001                  2.0171942099854956E-002                  6.7053559678198411E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999818775840E+000                  1.9678964626837139E+000                  3.5658655362410379E+000                 -8.3320887420080645E+000                  3.0342128844447291E+000                  6.9261687779715275E-001                  2.8720310699194074E-001                  2.0180015210906510E-002                  6.6832239683351503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999669730040E+000                  1.9678956469758335E+000                  3.5658914376314508E+000                 -8.3314870506719121E+000                  3.0344199110432983E+000                  6.9162969419317510E-001                  2.8817527609772314E-001                  2.0195029709101808E-002                  6.6734260267106571E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999390600975E+000                  1.9678941214421350E+000                  3.5659415624866417E+000                 -8.3309844077662465E+000                  3.0348201677497308E+000                  6.9126864278821087E-001                  2.8854099807638600E-001                  2.0190359135403124E-002                  6.6741808850548504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999998841347011E+000                  1.9678911230109297E+000                  3.5660307866224317E+000                 -8.3303304171066053E+000                  3.0355310392394399E+000                  6.9119125372136980E-001                  2.8861774196433265E-001                  2.0191004314297545E-002                  6.6827429944206209E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999997917517738E+000                  1.9678860871854749E+000                  3.5661963860756396E+000                 -8.3291827729393386E+000                  3.0368446104569684E+000                  6.9118936554580901E-001                  2.8861963083099956E-001                  2.0191003623191373E-002                  6.7003903777708055E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999996113110416E+000                  1.9678762767529485E+000                  3.5665597572527870E+000                 -8.3266917853566813E+000                  3.0397014732052869E+000                  6.9118936554573318E-001                  2.8861963083107545E-001                  2.0191003623191373E-002                  6.7389348591713552E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999991955896035E+000                  1.9678538010420725E+000                  3.5672892059066874E+000                 -8.3218011028501842E+000                  3.0453267386717311E+000                  6.9118936554571364E-001                  2.8861963083109488E-001                  2.0191003623191484E-002                  6.8152574343694892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999984261658332E+000                  1.9678126594250422E+000                  3.5688456915000089E+000                 -8.3118047569778639E+000                  3.0568909034382337E+000                  6.9118936554571031E-001                  2.8861963083109854E-001                  2.0191003623191150E-002                  6.9739572312700605E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999967114103911E+000                  1.9677230161377341E+000                  3.5711513833538975E+000                 -8.2981887587505714E+000                  3.0728303739894653E+000                  6.9118936554570931E-001                  2.8861963083109954E-001                  2.0191003623191150E-002                  7.1960836162694437E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
