                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6400                                     1697                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0708917867513820E+009                  5.4070474675376215E+002                  3.5939766772477274E+003                  1.8535619434150344E+003                  1.1104683984714826E+002                  1.7808801008424414E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8049186692449053E-001                  1.3377623891520435E-004                  1.2412138528653877E-002                  7.9997122892167915E-004                  2.0850252489913830E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0795361303448958E+000                  4.6246347258810903E-004                  8.7994116449271997E-001                  3.6234858282665626E-003                  9.2714882769451504E-003                  1.4840774862086559E-002                  4.1700490638514583E-003                  4.3808249826272117E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2813542832785919E+006                  4.5764380884235072E+002                  1.0790035947302444E+007                  1.8339663663123356E+003                  1.8338016198277801E+003                  1.6442349604026235E-001                  1.2546476318604299E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3794774649585412E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  2.0455062039788321E+000                  3.5555752549670334E+000                 -8.3725586294080880E+000                  2.9864520204029761E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.2190433602955438E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  2.0455062039261165E+000                  3.5555752571864878E+000                 -8.3725586138969987E+000                  2.9864520381547530E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.2190435824262733E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  2.0455062037426384E+000                  3.5555752634565581E+000                 -8.3725585700773877E+000                  2.9864520883044245E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.2190442099569704E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  2.0455062032588542E+000                  3.5555752786934582E+000                 -8.3725584635913677E+000                  2.9864522101731032E+000                  6.9999999994082662E-001                  2.8000000005917336E-001                  2.0000000000000018E-002                  6.2190457349185821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999471407E+000                  2.0455062021211301E+000                  3.5555753000753096E+000                 -8.3725583141603064E+000                  2.9864523811905621E+000                  6.9999999994071915E-001                  2.8000000005928100E-001                  1.9999999999999796E-002                  6.2190478748867883E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  2.0455062009834029E+000                  3.5555753364212461E+000                 -8.3725580601499043E+000                  2.9864526718942903E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.2190515125007989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  2.0455061982532063E+000                  3.5555754065493059E+000                 -8.3725575700481993E+000                  2.9864532327946103E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.2190585311318718E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  2.0455061935204109E+000                  3.5555755358728369E+000                 -8.3725566662531268E+000                  2.9864542671502141E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.2190714742068485E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  2.0455061844907121E+000                  3.5555757698815023E+000                 -8.3725550308649446E+000                  2.9864561387860626E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.2190948943817175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
