                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3550                                     1635                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0678841760509347E+009                  2.0493379301076716E+003                  3.8492734374739234E+003                  8.5415844087607536E+002                  6.5715051680920382E+001                  1.6659633027418153E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051619613014906E-001                  1.0957774865357595E-004                  1.2412139087854258E-002                  7.9984075345137227E-004                  2.0850244506224400E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1171346844138790E+000                  4.7848824287497068E-004                  8.4228693594000226E-001                  3.7291979550055018E-003                  8.7055123725854177E-003                  1.5340688567515925E-002                  4.1700488496217384E-003                  3.8365288181069879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7699825432182387E+006                  1.6781763977647674E+003                  2.3414859635979034E+007                  8.4696718516107569E+002                  8.4696709127811175E+002                  9.0689217835840944E-005                  5.7859045626114913E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3699861674144976E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.8176648537803788E+000                  3.5853787656899301E+000                 -8.2590497987022324E+000                  3.1300883502216426E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  8.0768132485101288E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.8176648535845124E+000                  3.5853787786907310E+000                 -8.2590497077633405E+000                  3.1300884542066845E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  8.0768149398719297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.8176648529028037E+000                  3.5853788021042710E+000                 -8.2590495439888354E+000                  3.1300886414764029E+000                  6.9999999994090789E-001                  2.8000000005909231E-001                  1.9999999999999796E-002                  8.0768179858956987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999863964E+000                  1.8176648520040599E+000                  3.5853788287330768E+000                 -8.2590493577241872E+000                  3.1300888544627434E+000                  6.9999999994089901E-001                  2.8000000005910103E-001                  2.0000000000000018E-002                  8.0768214502125478E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795142E+000                  1.8176648511053191E+000                  3.5853788655668395E+000                 -8.2590491000776609E+000                  3.1300891490715212E+000                  6.9999999994088880E-001                  2.8000000005911124E-001                  2.0000000000000018E-002                  8.0768262421560730E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999673559E+000                  1.8176648495177290E+000                  3.5853789126055884E+000                 -8.2590487710494482E+000                  3.1300895253025693E+000                  6.9999999994087525E-001                  2.8000000005912495E-001                  1.9999999999999796E-002                  8.0768323617249988E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.8176648479301405E+000                  3.5853789752295202E+000                 -8.2590483330063762E+000                  3.1300900261879865E+000                  6.9999999994076190E-001                  2.8000000005923825E-001                  1.9999999999999796E-002                  8.0768405088573768E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999349825E+000                  1.8176648452905386E+000                  3.5853790534387096E+000                 -8.2590477859489901E+000                  3.1300906517273495E+000                  6.9999999994065276E-001                  2.8000000005934722E-001                  2.0000000000000018E-002                  8.0768506835516123E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147675E+000                  1.8176648426509396E+000                  3.5853791676828548E+000                 -8.2590469868371592E+000                  3.1300915654816168E+000                  6.9999999994006235E-001                  2.8000000005993791E-001                  1.9999999999999796E-002                  8.0768655462076020E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998759248E+000                  1.8176648375789646E+000                  3.5853793179622762E+000                 -8.2590459356732264E+000                  3.1300927674490198E+000                  6.9999999993956918E-001                  2.8000000006043091E-001                  1.9999999999999907E-002                  8.0768850968208905E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998370823E+000                  1.8176648325070033E+000                  3.5853795233573194E+000                 -8.2590444990003551E+000                  3.1300944102332262E+000                  6.9999999993898343E-001                  2.8000000006101672E-001                  1.9999999999999796E-002                  8.0769118175991853E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997697482E+000                  1.8176648237147808E+000                  3.5853797838688708E+000                 -8.2590426768243983E+000                  3.1300964938293485E+000                  6.9999999993846362E-001                  2.8000000006153658E-001                  1.9999999999999796E-002                  8.0769457085083720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997024143E+000                  1.8176648149225922E+000                  3.5853801626420188E+000                 -8.2590400274872326E+000                  3.1300995232608044E+000                  6.9999999993776396E-001                  2.8000000006223613E-001                  1.9999999999999907E-002                  8.0769949841612068E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999995739473E+000                  1.8176647981480449E+000                  3.5853806596802698E+000                 -8.2590365510121053E+000                  3.1301034985082370E+000                  6.9999999993766449E-001                  2.8000000006233550E-001                  2.0000000000000018E-002                  8.0770596444249775E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999994454807E+000                  1.8176647813736289E+000                  3.5853813450741874E+000                 -8.2590317572150571E+000                  3.1301089800904860E+000                  6.9999999993752748E-001                  2.8000000006247283E-001                  1.9999999999999685E-002                  8.0771488069018947E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999992196507E+000                  1.8176647518864251E+000                  3.5853822188338738E+000                 -8.2590256461621010E+000                  3.1301159679518018E+000                  6.9999999993735262E-001                  2.8000000006264747E-001                  1.9999999999999907E-002                  8.0772624711755275E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999989938206E+000                  1.8176647223996303E+000                  3.5853832867273727E+000                 -8.2590181774260092E+000                  3.1301245081011326E+000                  6.9999999944779601E-001                  2.8000000055220414E-001                  1.9999999999999796E-002                  8.0774013789429910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999986676489E+000                  1.8176646798118574E+000                  3.5853845487709068E+000                 -8.2590093513526561E+000                  3.1301346004489661E+000                  6.9999999903714671E-001                  2.8000000096285360E-001                  1.9999999999999685E-002                  8.0775655381886740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999983414767E+000                  1.8176646372249361E+000                  3.5853864276991123E+000                 -8.2589863003778969E+000                  3.1301496252298464E+000                  6.9997651902598779E-001                  2.8002347500176600E-001                  2.0000005972246271E-002                  8.0774523972621328E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999976964571E+000                  1.8176645530118232E+000                  3.5853889235590430E+000                 -8.2589589922618831E+000                  3.1301695819433633E+000                  6.9995317138311797E-001                  2.8004681672298343E-001                  2.0000011893898550E-002                  8.0774214784344434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999970514375E+000                  1.8176644688039545E+000                  3.5853927562193335E+000                 -8.2587455117794075E+000                  3.1302002252942445E+000                  6.9951335060838038E-001                  2.8047744675172165E-001                  2.0009202639897916E-002                  8.0712403083132950E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999957154999E+000                  1.8176642944816914E+000                  3.5853979261352587E+000                 -8.2585923598118871E+000                  3.1302415530713410E+000                  6.9923867149009789E-001                  2.8074277146990240E-001                  2.0018557039999774E-002                  8.0677475230456407E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999943795623E+000                  1.8176641202206811E+000                  3.5854045571746864E+000                 -8.2580112819990745E+000                  3.1302945363804753E+000                  6.9798616504670086E-001                  2.8194458003592909E-001                  2.0069254917369994E-002                  8.0496342232751382E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999922897185E+000                  1.8176638479834661E+000                  3.5854126527907497E+000                 -8.2574972954878767E+000                  3.1303591710515279E+000                  6.9691397850845171E-001                  2.8297978951759384E-001                  2.0106231973954447E-002                  8.0344263188419139E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999901998746E+000                  1.8176635760677409E+000                  3.5854247662530079E+000                 -8.2566476873928600E+000                  3.1304558186216869E+000                  6.9512340272045581E-001                  2.8470615361164275E-001                  2.0170443667901439E-002                  8.0088466388346213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999860387287E+000                  1.8176630357054471E+000                  3.5854408975573797E+000                 -8.2559808537247221E+000                  3.1305844581998641E+000                  6.9381639844538756E-001                  2.8601016102280380E-001                  2.0173440531808584E-002                  7.9910184813680611E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999818775833E+000                  1.8176624961701977E+000                  3.5854634008064790E+000                 -8.2554772062010944E+000                  3.1307639069826094E+000                  6.9300005548837540E-001                  2.8682253104086253E-001                  2.0177413470762073E-002                  7.9814761822497159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
