                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2850                                     1601                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0662407430793275E+009                  2.6560263914045690E+003                  3.9521964157618968E+003                  6.2912941636510152E+002                  5.3499055764201223E+001                  1.6176196697541748E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051630502820653E-001                  1.0947326736378104E-004                  1.2412139098285256E-002                  7.9983634115803829E-004                  2.0850244357263803E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1291640247802410E+000                  4.8360080561102894E-004                  8.3023847002592110E-001                  3.7647144776147257E-003                  8.5244910490131793E-003                  1.5500206354758503E-002                  4.1700488483274291E-003                  3.6623817244259355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7692440675688153E+006                  2.7986899644176269E+003                  3.1789961619587403E+007                  6.2395334575091715E+002                  6.2395333317897371E+002                  1.1825891536559185E-005                  4.2614618887206397E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3647998873800184E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.7283461169742034E+000                  3.5968385256781210E+000                 -8.2075391451863080E+000                  3.1931228302110668E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  9.0939905259728441E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.7283461166517939E+000                  3.5968385512761847E+000                 -8.2075389660998557E+000                  3.1931230349551165E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  9.0939942762727832E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.7283461155296622E+000                  3.5968385910458269E+000                 -8.2075386878681140E+000                  3.1931233530489962E+000                  6.9999999994090889E-001                  2.8000000005909115E-001                  2.0000000000000018E-002                  9.0940001028054127E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999880587E+000                  1.7283461144075307E+000                  3.5968386434769206E+000                 -8.2075383210564290E+000                  3.1931237724137169E+000                  6.9999999994090012E-001                  2.8000000005909997E-001                  1.9999999999999907E-002                  9.0940077843223483E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795137E+000                  1.7283461125708974E+000                  3.5968387085695097E+000                 -8.2075378656651381E+000                  3.1931242930489900E+000                  6.9999999994088991E-001                  2.8000000005911008E-001                  2.0000000000000018E-002                  9.0940173208212638E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.7283461107342670E+000                  3.5968388011870602E+000                 -8.2075372177095502E+000                  3.1931250338375423E+000                  6.9999999994087769E-001                  2.8000000005912246E-001                  1.9999999999999796E-002                  9.0940308898898230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.7283461073443736E+000                  3.5968389213297494E+000                 -8.2075363771909462E+000                  3.1931259947782689E+000                  6.9999999994086104E-001                  2.8000000005913905E-001                  1.9999999999999907E-002                  9.0940484915191957E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999394260E+000                  1.7283461039544894E+000                  3.5968390753209869E+000                 -8.2075352998731663E+000                  3.1931272264453558E+000                  6.9999999994060902E-001                  2.8000000005939107E-001                  1.9999999999999907E-002                  9.0940710520966599E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147677E+000                  1.7283460986545272E+000                  3.5968392631611312E+000                 -8.2075339857589054E+000                  3.1931287288365433E+000                  6.9999999994029904E-001                  2.8000000005970116E-001                  1.9999999999999796E-002                  9.0940985716073604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998901095E+000                  1.7283460933545804E+000                  3.5968395590567348E+000                 -8.2075319157148989E+000                  3.1931310954641177E+000                  6.9999999993959106E-001                  2.8000000006040909E-001                  1.9999999999999796E-002                  9.0941419215765239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998370823E+000                  1.7283460819571261E+000                  3.5968399630099834E+000                 -8.2075290897574522E+000                  3.1931343263142096E+000                  6.9999999993900552E-001                  2.8000000006099462E-001                  1.9999999999999796E-002                  9.0942011019025646E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997840547E+000                  1.7283460705597444E+000                  3.5968404759521375E+000                 -8.2075255014017063E+000                  3.1931384288051246E+000                  6.9999999993854034E-001                  2.8000000006145981E-001                  1.9999999999999796E-002                  9.0942762486999869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997024138E+000                  1.7283460530125379E+000                  3.5968410978870189E+000                 -8.2075211506757491E+000                  3.1931434029126229E+000                  6.9999999993811512E-001                  2.8000000006188502E-001                  1.9999999999999796E-002                  9.0943673617743291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999996207733E+000                  1.7283460354655058E+000                  3.5968420765513818E+000                 -8.2075143046513777E+000                  3.1931512298779738E+000                  6.9999999993752771E-001                  2.8000000006247255E-001                  1.9999999999999796E-002                  9.0945107333368404E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999994454805E+000                  1.7283459977903457E+000                  3.5968434119691000E+000                 -8.2075049635044426E+000                  3.1931619095498442E+000                  6.9999999993747863E-001                  2.8000000006252151E-001                  1.9999999999999796E-002                  9.0947063621944540E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999992701876E+000                  1.7283459601159878E+000                  3.5968451324260546E+000                 -8.2074929297171906E+000                  3.1931756677977079E+000                  6.9999999993741546E-001                  2.8000000006258474E-001                  1.9999999999999796E-002                  9.0949583884188373E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999989938204E+000                  1.7283459007201554E+000                  3.5968486701763189E+000                 -8.2074681868302068E+000                  3.1932039563761112E+000                  6.9999999924247136E-001                  2.8000000075752884E-001                  1.9999999999999796E-002                  9.0954765879711949E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999983414767E+000                  1.7283457605286985E+000                  3.5968560698555492E+000                 -8.2074016027781962E+000                  3.1932631155670488E+000                  6.9996484520455282E-001                  2.8003514586237466E-001                  2.0000008933072522E-002                  9.0959576004739084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999970514375E+000                  1.7283454833358989E+000                  3.5968711652892846E+000                 -8.2070459440770183E+000                  3.1933837589916445E+000                  6.9937601104923908E-001                  2.8061010911081197E-001                  2.0013879839948956E-002                  9.0881002491106084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999943795628E+000                  1.7283449096940346E+000                  3.5968972888178476E+000                 -8.2060415240896152E+000                  3.1935923165433908E+000                  6.9745007177757623E-001                  2.8246218477676144E-001                  2.0087743445662332E-002                  9.0590436353395683E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999901998753E+000                  1.7283440143987490E+000                  3.5969450148020892E+000                 -8.2044378828697013E+000                  3.1939726146808143E+000                  6.9446990058292168E-001                  2.8535815731722330E-001                  2.0171942099854956E-002                  9.0150193845223388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999818775840E+000                  1.7283422383054881E+000                  3.5970337681455042E+000                 -8.2030340962135124E+000                  3.1946782823710316E+000                  6.9261687779715264E-001                  2.8720310699194074E-001                  2.0180015210906621E-002                  8.9960074808367446E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999669730042E+000                  1.7283390676707151E+000                  3.5971975535556462E+000                 -8.2014794143767347E+000                  3.1959761830854410E+000                  6.9162969419317510E-001                  2.8817527609772314E-001                  2.0195029709101808E-002                  9.0025534831149115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999390600975E+000                  1.7283331508216138E+000                  3.5975154199150894E+000                 -8.1991449072522684E+000                  3.1984763883723080E+000                  6.9126864278821099E-001                  2.8854099807638595E-001                  2.0190359135403124E-002                  9.0416322885126424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999998841347013E+000                  1.7283215697066030E+000                  3.5980843414108232E+000                 -8.1952710369083537E+000                  3.2028876324122995E+000                  6.9119125372136969E-001                  2.8861774196433265E-001                  2.0191004314297656E-002                  9.1206073850491225E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
