                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6450                                     1688                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0709215303074993E+009                  7.6400709785508286E+002                  3.5907257699627717E+003                  1.8727211832049181E+003                  1.1182148237921768E+002                  1.7819263929484411E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8048956384187280E-001                  1.3607246762863210E-004                  1.2412138489792328E-002                  7.9997806615493940E-004                  2.0850253044780950E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0789837112366256E+000                  4.6222766867825562E-004                  8.8049392699226892E-001                  3.6224190598396948E-003                  9.2798036058039188E-003                  1.4833418690204214E-002                  4.1700490879230598E-003                  4.3888265934949539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3681590574194361E+006                  4.4982390483951701E+002                  1.0679646377349460E+007                  1.8544733645314413E+003                  1.8542854437486449E+003                  1.8756929505714892E-001                  1.2686942752865350E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3795713284831940E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  2.0485252452545004E+000                  3.5551822390437620E+000                 -8.3739912851000398E+000                  2.9846200108169603E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.1985604237804807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  2.0485252452027010E+000                  3.5551822412114769E+000                 -8.3739912699508210E+000                  2.9846200281549122E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.1985606400143687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  2.0485252450224181E+000                  3.5551822473353796E+000                 -8.3739912271535246E+000                  2.9846200771354909E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.1985612508860727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  2.0485252445470525E+000                  3.5551822622170799E+000                 -8.3739911231518249E+000                  2.9846201961631675E+000                  6.9999999994082662E-001                  2.8000000005917336E-001                  2.0000000000000018E-002                  6.1985627353646767E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999471407E+000                  2.0485252434291272E+000                  3.5551822831004793E+000                 -8.3739909772069900E+000                  2.9846203631938679E+000                  6.9999999994071915E-001                  2.8000000005928100E-001                  1.9999999999999796E-002                  6.1985648185234208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  2.0485252423112001E+000                  3.5551823185991229E+000                 -8.3739907291226441E+000                  2.9846206471207126E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.1985683595699176E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  2.0485252396285167E+000                  3.5551823870923616E+000                 -8.3739902504549857E+000                  2.9846211949453458E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.1985751918780877E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  2.0485252349780851E+000                  3.5551825134011064E+000                 -8.3739893677453736E+000                  2.9846222051881242E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.1985877913549338E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  2.0485252261055256E+000                  3.5551827419545514E+000                 -8.3739877705105155E+000                  2.9846240331926697E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.1986105897985855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
