                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4600                                     1621                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0694157221225655E+009                  1.0383502205513300E+003                  3.7330424732730162E+003                  1.2124391123641112E+003                  8.3244829362546753E+001                  1.7187042186285872E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051532651044593E-001                  1.1043055213085860E-004                  1.2412139038677036E-002                  7.9985754857850918E-004                  2.0850245208382892E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1015890518745883E+000                  4.7186915321085126E-004                  8.5785730754230394E-001                  3.6835590112757562E-003                  8.9395199536187638E-003                  1.5134199948428659E-002                  4.1700488580567784E-003                  4.0616297195227757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3749937015100224E+006                  9.3330521860183035E+002                  1.6495673717587676E+007                  1.2007164619414016E+003                  1.2007149419371567E+003                  1.4993488521641719E-003                  8.2063814147798624E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3748193592455072E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.9203572674149585E+000                  3.5720629325199229E+000                 -8.3117058804355057E+000                  3.0640050428921271E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  7.1545166407518221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.9203572673061811E+000                  3.5720629383986933E+000                 -8.3117058393263932E+000                  3.0640050899123370E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  7.1545173180241081E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.9203572669275843E+000                  3.5720629489859457E+000                 -8.3117057652917747E+000                  3.0640051745924257E+000                  6.9999999994090789E-001                  2.8000000005909242E-001                  1.9999999999999685E-002                  7.1545185377441003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999863964E+000                  1.9203572664284516E+000                  3.5720629610270906E+000                 -8.3117056810904106E+000                  3.0640052709011498E+000                  6.9999999994089901E-001                  2.8000000005910114E-001                  1.9999999999999796E-002                  7.1545199249614280E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795142E+000                  1.9203572659293218E+000                  3.5720629776827595E+000                 -8.3117055646206612E+000                  3.0640054041181601E+000                  6.9999999994088880E-001                  2.8000000005911124E-001                  2.0000000000000018E-002                  7.1545218438008434E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999673559E+000                  1.9203572650476304E+000                  3.5720629989529575E+000                 -8.3117054158825585E+000                  3.0640055742434282E+000                  6.9999999994087514E-001                  2.8000000005912490E-001                  2.0000000000000018E-002                  7.1545242942622049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.9203572641659357E+000                  3.5720630272705214E+000                 -8.3117052178638335E+000                  3.0640058007353983E+000                  6.9999999994076190E-001                  2.8000000005923831E-001                  1.9999999999999796E-002                  7.1545275566215149E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999349825E+000                  1.9203572626999883E+000                  3.5720630626354679E+000                 -8.3117049705646320E+000                  3.0640060835939869E+000                  6.9999999994065276E-001                  2.8000000005934733E-001                  1.9999999999999907E-002                  7.1545316308796669E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147675E+000                  1.9203572612340438E+000                  3.5720631142948056E+000                 -8.3117046093227991E+000                  3.0640064967790011E+000                  6.9999999994006223E-001                  2.8000000005993791E-001                  1.9999999999999796E-002                  7.1545375823397790E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998759248E+000                  1.9203572584172357E+000                  3.5720631822486006E+000                 -8.3117041341390099E+000                  3.0640070402900861E+000                  6.9999999993956930E-001                  2.8000000006043091E-001                  1.9999999999999796E-002                  7.1545454110072422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998370823E+000                  1.9203572556004274E+000                  3.5720632751246040E+000                 -8.3117034846825870E+000                  3.0640077831330306E+000                  6.9999999993898343E-001                  2.8000000006101672E-001                  1.9999999999999796E-002                  7.1545561108373167E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997697482E+000                  1.9203572507174989E+000                  3.5720633929229977E+000                 -8.3117026609547757E+000                  3.0640087253068473E+000                  6.9999999993846362E-001                  2.8000000006153658E-001                  1.9999999999999796E-002                  7.1545696818256270E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997024143E+000                  1.9203572458345797E+000                  3.5720635641966063E+000                 -8.3117014632979611E+000                  3.0640100951788973E+000                  6.9999999993776396E-001                  2.8000000006223613E-001                  1.9999999999999907E-002                  7.1545894133743427E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999995739473E+000                  1.9203572365184620E+000                  3.5720637889461648E+000                 -8.3116998917171543E+000                  3.0640118927452473E+000                  6.9999999993766460E-001                  2.8000000006233561E-001                  1.9999999999999796E-002                  7.1546153054677449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999994454807E+000                  1.9203572272023783E+000                  3.5720640988644008E+000                 -8.3116977246095693E+000                  3.0640143714754551E+000                  6.9999999993752748E-001                  2.8000000006247278E-001                  1.9999999999999796E-002                  7.1546510091320661E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999992196507E+000                  1.9203572108258344E+000                  3.5720644939534303E+000                 -8.3116949619887066E+000                  3.0640175313581715E+000                  6.9999999993735262E-001                  2.8000000006264747E-001                  1.9999999999999907E-002                  7.1546965242917741E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999989938206E+000                  1.9203571944493956E+000                  3.5720649768199535E+000                 -8.3116915854458906E+000                  3.0640213932166298E+000                  6.9999999944779601E-001                  2.8000000055220414E-001                  1.9999999999999796E-002                  7.1547521444235562E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999986676489E+000                  1.9203571707966862E+000                  3.5720655474673650E+000                 -8.3116875952426135E+000                  3.0640259570326180E+000                  6.9999999903714660E-001                  2.8000000096285366E-001                  1.9999999999999796E-002                  7.1548178770721170E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999983414767E+000                  1.9203571471441911E+000                  3.5720663970354316E+000                 -8.3116717457376428E+000                  3.0640327514287784E+000                  6.9997651902598779E-001                  2.8002347500176600E-001                  2.0000005972246271E-002                  7.1545990130548060E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999976964571E+000                  1.9203571003720132E+000                  3.5720675255225989E+000                 -8.3116540019000844E+000                  3.0640417763033234E+000                  6.9995317138311808E-001                  2.8004681672298337E-001                  2.0000011893898550E-002                  7.1544140541948657E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999970514375E+000                  1.9203570536017316E+000                  3.5720692583785989E+000                 -8.3114552448629144E+000                  3.0640556343529801E+000                  6.9951335060838049E-001                  2.8047744675172165E-001                  2.0009202639897916E-002                  7.1486968231091089E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999999957154999E+000                  1.9203569567773522E+000                  3.5720715956602853E+000                 -8.3113219174443245E+000                  3.0640743251278684E+000                  6.9923867149009800E-001                  2.8074277146990245E-001                  2.0018557039999552E-002                  7.1452770626174727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999999943795623E+000                  1.9203568599826295E+000                  3.5720745932063327E+000                 -8.3107663335250095E+000                  3.0640982886062815E+000                  6.9798616504670086E-001                  2.8194458003592909E-001                  2.0069254917369994E-002                  7.1288163133390896E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999999922897185E+000                  1.9203567087574380E+000                  3.5720782521469534E+000                 -8.3102834008491939E+000                  3.0641275239394559E+000                  6.9691397850845171E-001                  2.8297978951759384E-001                  2.0106231973954447E-002                  7.1148392700872193E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999999901998746E+000                  1.9203565577001551E+000                  3.5720837261297596E+000                 -8.3094802347794445E+000                  3.0641712436346027E+000                  6.9512340272045581E-001                  2.8470615361164270E-001                  2.0170443667901550E-002                  7.0914288813025388E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999999860387287E+000                  1.9203562574810842E+000                  3.5720910137368289E+000                 -8.3088751114010826E+000                  3.0642294434378359E+000                  6.9381639844538767E-001                  2.8601016102280380E-001                  2.0173440531808584E-002                  7.0746375289970825E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999999818775833E+000                  1.9203559576794094E+000                  3.5721011780252088E+000                 -8.3084574294098399E+000                  3.0643106462016139E+000                  6.9300005548837551E-001                  2.8682253104086242E-001                  2.0177413470762073E-002                  7.0647908273435159E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999999744252934E+000                  1.9203554212723966E+000                  3.5721142187949737E+000                 -8.3080405131290274E+000                  3.0644148393778416E+000                  6.9223370010593011E-001                  2.8758368294301911E-001                  2.0182616951050836E-002                  7.0559448371097286E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999999669730035E+000                  1.9203548853780958E+000                  3.5721329506902793E+000                 -8.3076770858305355E+000                  3.0645644581024776E+000                  6.9168952176011411E-001                  2.8811365989479620E-001                  2.0196818345089684E-002                  7.0507535719104326E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999999530165504E+000                  1.9203538826034485E+000                  3.5721573826007464E+000                 -8.3074562188229741E+000                  3.0647594567216228E+000                  6.9156986662623599E-001                  2.8823689230065003E-001                  2.0193241073114043E-002                  7.0519000149112981E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999999390600973E+000                  1.9203528803317067E+000                  3.5721936457520274E+000                 -8.3070819734694599E+000                  3.0650486509219386E+000                  6.9128307043585213E-001                  2.8852669070947873E-001                  2.0190238854669085E-002                  7.0521270917160370E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999999115973990E+000                  1.9203509097981255E+000                  3.5722417691544783E+000                 -8.3067348669597916E+000                  3.0654318577616344E+000                  6.9125421514056962E-001                  2.8855530544329328E-001                  2.0190479416137164E-002                  7.0571768829968253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
