                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    7000                                     1753                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0712213384124870E+009                  4.5851819471417377E+002                  3.5587365780382829E+003                  2.0670929914208564E+003                  1.1960283766230695E+002                  1.7858923769601660E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8044147235057233E-001                  1.8405013079178330E-004                  1.2412137733853633E-002                  8.0009157006816602E-004                  2.0850263839255092E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0731035688744750E+000                  4.5971719840259817E-004                  8.8637011460908655E-001                  3.6186866033431991E-003                  9.3683059449826619E-003                  1.4755113378501926E-002                  4.1700497323882667E-003                  4.4739503967089167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2566594006903227E+006                  3.8101265563326115E+002                  9.6754234487789609E+006                  2.0453659699554075E+003                  2.0444843403946886E+003                  8.8054544406720558E-001                  1.3994715715140987E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3805174509085900E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  2.0777414837197976E+000                  3.5512958425783352E+000                 -8.3870914563160177E+000                  2.9675645768827508E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.0143659748847187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  2.0777414836761698E+000                  3.5512958443009688E+000                 -8.3870914442797364E+000                  2.9675645906608121E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.0143661415804406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  2.0777414835243215E+000                  3.5512958491674960E+000                 -8.3870914102766250E+000                  2.9675646295845386E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.0143666125045082E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  2.0777414831239374E+000                  3.5512958609936449E+000                 -8.3870913276456669E+000                  2.9675647241730672E+000                  6.9999999994082662E-001                  2.8000000005917336E-001                  2.0000000000000018E-002                  6.0143677568963970E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999471407E+000                  2.0777414821823403E+000                  3.5512958775892058E+000                 -8.3870912116902332E+000                  2.9675648569084854E+000                  6.9999999994071915E-001                  2.8000000005928100E-001                  1.9999999999999796E-002                  6.0143693628137716E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  2.0777414812407446E+000                  3.5512959057991664E+000                 -8.3870910145832784E+000                  2.9675650825385906E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.0143720926225272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  2.0777414789811988E+000                  3.5512959602291674E+000                 -8.3870906342741858E+000                  2.9675655178822451E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.0143773596816813E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  2.0777414750642769E+000                  3.5512960606037880E+000                 -8.3870899329470792E+000                  2.9675663206992713E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.0143870726824708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  2.0777414675911769E+000                  3.5512962422297791E+000                 -8.3870886639171349E+000                  2.9675677733739869E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.0144046481268091E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
