                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3200                                     1617                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0671549518789195E+009                  2.1363742622119921E+003                  3.8971046486674854E+003                  7.4057085539025582E+002                  5.9696976141564633E+001                  1.6436099802782653E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051626802609559E-001                  1.0950847944248832E-004                  1.2412139094274613E-002                  7.9983812947027281E-004                  2.0850244414540543E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1229280521066671E+000                  4.8095191601233334E-004                  8.3648435032044155E-001                  3.7462863655953697E-003                  8.6183193780109621E-003                  1.5417547405972808E-002                  4.1700488487879531E-003                  3.7526756347916757E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2641533844194203E+006                  2.1306982523880888E+003                  2.7006193741530210E+007                  7.3411956160047805E+002                  7.3411952625435322E+002                  3.3761690420890812E-005                  5.0143794479523343E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3676849109414188E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.7759523331680260E+000                  3.5907420720186791E+000                 -8.2360398679260829E+000                  3.1584950364307569E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  8.5163135535610816E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.7759523329202338E+000                  3.5907420899005134E+000                 -8.2360397428337162E+000                  3.1584951794565117E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  8.5163160067450929E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.7759523320577997E+000                  3.5907421221044622E+000                 -8.2360395175512622E+000                  3.1584954370357630E+000                  6.9999999994090789E-001                  2.8000000005909231E-001                  1.9999999999999796E-002                  8.5163204247568984E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999863964E+000                  1.7759523309207912E+000                  3.5907421587308259E+000                 -8.2360392613322126E+000                  3.1584957299867753E+000                  6.9999999994089901E-001                  2.8000000005910103E-001                  2.0000000000000018E-002                  8.5163254494687367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795142E+000                  1.7759523297837858E+000                  3.5907422093935182E+000                 -8.2360389069228770E+000                  3.1584961352048739E+000                  6.9999999994088880E-001                  2.8000000005911124E-001                  2.0000000000000018E-002                  8.5163323997952491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999673559E+000                  1.7759523277753153E+000                  3.5907422740925923E+000                 -8.2360384543236087E+000                  3.1584966526897555E+000                  6.9999999994087525E-001                  2.8000000005912495E-001                  1.9999999999999796E-002                  8.5163412757341416E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.7759523257668450E+000                  3.5907423602282047E+000                 -8.2360378517677635E+000                  3.1584973416295221E+000                  6.9999999994076190E-001                  2.8000000005923825E-001                  1.9999999999999796E-002                  8.5163530924883717E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999349825E+000                  1.7759523224274685E+000                  3.5907424678004936E+000                 -8.2360370992563148E+000                  3.1584982020233774E+000                  6.9999999994065276E-001                  2.8000000005934722E-001                  2.0000000000000018E-002                  8.5163678500536239E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147675E+000                  1.7759523190880950E+000                  3.5907426249368815E+000                 -8.2360360000292694E+000                  3.1584994588396427E+000                  6.9999999994006235E-001                  2.8000000005993791E-001                  1.9999999999999796E-002                  8.5163894071230062E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
