                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4150                                     1635                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0688532000153464E+009                  1.4987305470998572E+003                  3.7784484691938483E+003                  1.0575122078731988E+003                  7.5887255798251800E+001                  1.6980793225342730E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051589261534378E-001                  1.0987377334060154E-004                  1.2412139067318537E-002                  7.9984823475979486E-004                  2.0850244799450806E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1079439943880767E+000                  4.7457643872419065E-004                  8.5149226155391378E-001                  3.7021684537419403E-003                  8.8438539117015307E-003                  1.5218652742531676E-002                  4.1700488527958816E-003                  3.9696042092699646E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6783782411378017E+006                  1.1737798820126707E+003                  1.8912311225439873E+007                  1.0480374904524219E+003                  1.0480370225029601E+003                  4.5828202091159989E-004                  7.1612782164537194E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3730441744804296E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.8801688483433032E+000                  3.5773135054403467E+000                 -8.2915201268669954E+000                  3.0894905661132341E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  7.4949273792843655E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.8801688482062391E+000                  3.5773135134673537E+000                 -8.2915200707280903E+000                  3.0894906303158440E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  7.4949283481800005E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.8801688477291980E+000                  3.5773135279234332E+000                 -8.2915199696258757E+000                  3.0894907459402301E+000                  6.9999999994090789E-001                  2.8000000005909242E-001                  1.9999999999999685E-002                  7.4949300930931930E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999863964E+000                  1.8801688471002804E+000                  3.5773135443646926E+000                 -8.2915198546398940E+000                  3.0894908774426408E+000                  6.9999999994089901E-001                  2.8000000005910114E-001                  1.9999999999999796E-002                  7.4949320776254714E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795142E+000                  1.8801688464713633E+000                  3.5773135671067302E+000                 -8.2915196955879900E+000                  3.0894910593405585E+000                  6.9999999994088880E-001                  2.8000000005911124E-001                  2.0000000000000018E-002                  7.4949348226883030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999673559E+000                  1.8801688453604071E+000                  3.5773135961495597E+000                 -8.2915194924702327E+000                  3.0894912916339270E+000                  6.9999999994087514E-001                  2.8000000005912490E-001                  2.0000000000000018E-002                  7.4949383282812499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.8801688442494509E+000                  3.5773136348150341E+000                 -8.2915192220545979E+000                  3.0894916008917761E+000                  6.9999999994076190E-001                  2.8000000005923831E-001                  1.9999999999999796E-002                  7.4949429953633350E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999349825E+000                  1.8801688424023209E+000                  3.5773136831031840E+000                 -8.2915188843413166E+000                  3.0894919871139437E+000                  6.9999999994065276E-001                  2.8000000005934733E-001                  1.9999999999999907E-002                  7.4949488239349752E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147675E+000                  1.8801688405551926E+000                  3.5773137536401061E+000                 -8.2915183910275374E+000                  3.0894925512869063E+000                  6.9999999994006223E-001                  2.8000000005993791E-001                  1.9999999999999796E-002                  7.4949573380044393E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.9999999998759248E+000                  1.8801688370059444E+000                  3.5773138464259255E+000                 -8.2915177421143138E+000                  3.0894932934099790E+000                  6.9999999993956930E-001                  2.8000000006043091E-001                  1.9999999999999796E-002                  7.4949685375750624E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999998370823E+000                  1.8801688334566995E+000                  3.5773139732412127E+000                 -8.2915168552141445E+000                  3.0894943077050270E+000                  6.9999999993898343E-001                  2.8000000006101672E-001                  1.9999999999999796E-002                  7.4949838445830517E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999997697482E+000                  1.8801688273040942E+000                  3.5773141340863139E+000                 -8.2915157303293068E+000                  3.0894955941701805E+000                  6.9999999993846362E-001                  2.8000000006153658E-001                  1.9999999999999796E-002                  7.4950032590176208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999997024143E+000                  1.8801688211515060E+000                  3.5773143679481088E+000                 -8.2915140948080381E+000                  3.0894974646222533E+000                  6.9999999993776396E-001                  2.8000000006223613E-001                  1.9999999999999907E-002                  7.4950314866386701E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999995739473E+000                  1.8801688094129991E+000                  3.5773146748279685E+000                 -8.2915119486594140E+000                  3.0894999190538917E+000                  6.9999999993766460E-001                  2.8000000006233561E-001                  1.9999999999999796E-002                  7.4950685274058761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999994454807E+000                  1.8801687976745480E+000                  3.5773150980003940E+000                 -8.2915089892669247E+000                  3.0895033035537289E+000                  6.9999999993752748E-001                  2.8000000006247278E-001                  1.9999999999999796E-002                  7.4951196043962610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999992196507E+000                  1.8801687770398194E+000                  3.5773156374693400E+000                 -8.2915052166557821E+000                  3.0895076181005807E+000                  6.9999999993735262E-001                  2.8000000006264747E-001                  1.9999999999999907E-002                  7.4951847174616537E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999989938206E+000                  1.8801687564052669E+000                  3.5773162967947267E+000                 -8.2915006057708585E+000                  3.0895128911192895E+000                  6.9999999944779601E-001                  2.8000000055220414E-001                  1.9999999999999796E-002                  7.4952642889317953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999986676489E+000                  1.8801687266025924E+000                  3.5773170759829034E+000                 -8.2914951568924895E+000                  3.0895191225758287E+000                  6.9999999903714660E-001                  2.8000000096285366E-001                  1.9999999999999796E-002                  7.4953583265988648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999983414767E+000                  1.8801686968002849E+000                  3.5773182360268883E+000                 -8.2914771348049765E+000                  3.0895283996335854E+000                  6.9997651902598779E-001                  2.8002347500176600E-001                  2.0000005972246271E-002                  7.4951665433461956E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999976964571E+000                  1.8801686378673141E+000                  3.5773197769345608E+000                 -8.2914565056104621E+000                  3.0895407221023627E+000                  6.9995317138311808E-001                  2.8004681672298337E-001                  2.0000011893898550E-002                  7.4950225791490121E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999999970514375E+000                  1.8801685789371179E+000                  3.5773221431112185E+000                 -8.2912533012207419E+000                  3.0895596435575823E+000                  6.9951335060838049E-001                  2.8047744675172165E-001                  2.0009202639897916E-002                  7.4891098604360066E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
