                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4250                                     1618                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0689884953865976E+009                  1.7182500672769913E+003                  3.7678655139534471E+003                  1.0916945632618349E+003                  7.7537706049128388E+001                  1.7028753383351209E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051580228700963E-001                  1.0996235646374938E-004                  1.2412139062181518E-002                  7.9984997776661620E-004                  2.0850244872797508E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1064936277154731E+000                  4.7395861104215792E-004                  8.5294493708263530E-001                  3.6979134037394210E-003                  8.8656884085825064E-003                  1.5199382266334265E-002                  4.1700488536776112E-003                  3.9906291021486173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8318281644378426E+006                  1.1128248209535523E+003                  1.8320142531664461E+007                  1.0823925421548095E+003                  1.0823919334601408E+003                  5.9719222649642413E-004                  7.3963621994685965E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3734711342012092E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.8895129482711115E+000                  3.5760953948346552E+000                 -8.2962239462506222E+000                  3.0835578457834201E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  7.4141827386178937E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.8895129481412158E+000                  3.5760954023010361E+000                 -8.2962238940340960E+000                  3.0835579055019386E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  7.4141836301083952E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.8895129476891221E+000                  3.5760954157474689E+000                 -8.2962237999958131E+000                  3.0835580130507880E+000                  6.9999999994090789E-001                  2.8000000005909242E-001                  1.9999999999999685E-002                  7.4141852356203053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999863964E+000                  1.8895129470930969E+000                  3.5760954310404309E+000                 -8.2962236930438085E+000                  3.0835581353686945E+000                  6.9999999994089901E-001                  2.8000000005910114E-001                  1.9999999999999796E-002                  7.4141870616081213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795142E+000                  1.8895129464970715E+000                  3.5760954521941097E+000                 -8.2962235451047217E+000                  3.0835583045623580E+000                  6.9999999994088880E-001                  2.8000000005911124E-001                  2.0000000000000018E-002                  7.4141895873677575E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999673559E+000                  1.8895129454442157E+000                  3.5760954792085147E+000                 -8.2962233561786274E+000                  3.0835585206317080E+000                  6.9999999994087514E-001                  2.8000000005912490E-001                  2.0000000000000018E-002                  7.4141928128985745E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.8895129443913614E+000                  3.5760955151734954E+000                 -8.2962231046566721E+000                  3.0835588082901446E+000                  6.9999999994076190E-001                  2.8000000005923831E-001                  1.9999999999999796E-002                  7.4141971071272394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999349825E+000                  1.8895129426408339E+000                  3.5760955600890765E+000                 -8.2962227905390762E+000                  3.0835591675375196E+000                  6.9999999994065276E-001                  2.8000000005934733E-001                  1.9999999999999907E-002                  7.4142024700540697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147675E+000                  1.8895129408903082E+000                  3.5760956256995118E+000                 -8.2962223316925758E+000                  3.0835596923071602E+000                  6.9999999994006223E-001                  2.8000000005993791E-001                  1.9999999999999796E-002                  7.4142103039339604E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
