                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3000                                     1595                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0666570980729872E+009                  2.3961146146646875E+003                  3.9277618177785166E+003                  6.7611379262550156E+002                  5.6152975054045413E+001                  1.6292692708624966E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051629225844805E-001                  1.0948535930974687E-004                  1.2412139096809226E-002                  7.9983701833763769E-004                  2.0850244378343625E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1264488455778801E+000                  4.8244783077891528E-004                  8.3295796110856724E-001                  3.7566864564434143E-003                  8.5653414724619886E-003                  1.5464225046868152E-002                  4.1700488484899762E-003                  3.7016906560257401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9778390074687675E+006                  2.4811232208134370E+003                  2.9580819409607831E+007                  6.7039271774581766E+002                  6.7039269806961249E+002                  1.8641179851512670E-005                  4.5788190615862447E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3661138038148100E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.7493727706656419E+000                  3.5941451488724852E+000                 -8.2204533440010401E+000                  3.1775026265862185E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  8.8275324765546710E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.7493727703784050E+000                  3.5941451707360845E+000                 -8.2204531910466088E+000                  3.1775028014600775E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  8.8275355857618685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.7493727693786845E+000                  3.5941452047037901E+000                 -8.2204529534139876E+000                  3.1775030731471396E+000                  6.9999999994090889E-001                  2.8000000005909115E-001                  2.0000000000000018E-002                  8.8275404162815287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999880587E+000                  1.7493727683789668E+000                  3.5941452494857802E+000                 -8.2204526401268208E+000                  3.1775034313306478E+000                  6.9999999994090012E-001                  2.8000000005909997E-001                  1.9999999999999907E-002                  8.8275467846866495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795137E+000                  1.7493727667426899E+000                  3.5941453050820908E+000                 -8.2204522511853533E+000                  3.1775038760103924E+000                  6.9999999994088991E-001                  2.8000000005911008E-001                  2.0000000000000018E-002                  8.8275546909754910E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.7493727651064144E+000                  3.5941453841877729E+000                 -8.2204516977780564E+000                  3.1775045087253719E+000                  6.9999999994087769E-001                  2.8000000005912246E-001                  1.9999999999999796E-002                  8.8275659404900578E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.7493727620863229E+000                  3.5941454868029590E+000                 -8.2204509799058734E+000                  3.1775053294747759E+000                  6.9999999994086104E-001                  2.8000000005913905E-001                  1.9999999999999907E-002                  8.8275805332239284E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999394260E+000                  1.7493727590662345E+000                  3.5941456183285347E+000                 -8.2204500597872450E+000                  3.1775063814547466E+000                  6.9999999994060902E-001                  2.8000000005939107E-001                  1.9999999999999907E-002                  8.8275992372045644E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147677E+000                  1.7493727543444335E+000                  3.5941457787647724E+000                 -8.2204489374241660E+000                  3.1775076646636378E+000                  6.9999999994029904E-001                  2.8000000005970116E-001                  1.9999999999999796E-002                  8.8276220524220179E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
