                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3100                                     1596                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0669140585500261E+009                  2.2414921114522558E+003                  3.9122639061278614E+003                  7.0802231494101898E+002                  5.7918905701098474E+001                  1.6366094614774671E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051628132030633E-001                  1.0949577290086831E-004                  1.2412139095629901E-002                  7.9983754238232532E-004                  2.0850244395185882E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.1246714094476054E+000                  4.8169268635777561E-004                  8.3473822164539879E-001                  3.7514344168240983E-003                  8.5920864811506528E-003                  1.5440662815526389E-002                  4.1700488486259256E-003                  3.7274226652640469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1194108640528955E+006                  2.2970666999908472E+003                  2.8247697251838848E+007                  7.0199197686112893E+002                  7.0199195043205179E+002                  2.5145965420901307E-005                  4.7947861591833068E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3669247094098304E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.7628203478633990E+000                  3.5924281473318582E+000                 -8.2284584569560977E+000                  3.1677717753658601E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  8.6662979104526632E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.7628203475967710E+000                  3.5924281670862102E+000                 -8.2284583187610139E+000                  3.1677719333689041E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  8.6663006683251025E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.7628203466687871E+000                  3.5924281977769454E+000                 -8.2284581040587561E+000                  3.1677721788451811E+000                  6.9999999994090889E-001                  2.8000000005909115E-001                  2.0000000000000018E-002                  8.6663049530048955E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999880587E+000                  1.7628203457408047E+000                  3.5924282382386776E+000                 -8.2284578210022143E+000                  3.1677725024732544E+000                  6.9999999994090012E-001                  2.8000000005909997E-001                  1.9999999999999907E-002                  8.6663106017920422E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999795137E+000                  1.7628203442219381E+000                  3.5924282884714351E+000                 -8.2284574695915893E+000                  3.1677729042529545E+000                  6.9999999994088991E-001                  2.8000000005911008E-001                  2.0000000000000018E-002                  8.6663176146851903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999709686E+000                  1.7628203427030746E+000                  3.5924283599455338E+000                 -8.2284569695851673E+000                  3.1677734759274365E+000                  6.9999999994087769E-001                  2.8000000005912246E-001                  1.9999999999999796E-002                  8.6663275930262304E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999999551976E+000                  1.7628203398996898E+000                  3.5924284526610868E+000                 -8.2284563209837174E+000                  3.1677742174960457E+000                  6.9999999994086104E-001                  2.8000000005913905E-001                  1.9999999999999907E-002                  8.6663405368100004E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999999394260E+000                  1.7628203370963080E+000                  3.5924285714979307E+000                 -8.2284554896512780E+000                  3.1677751679877288E+000                  6.9999999994060902E-001                  2.8000000005939107E-001                  1.9999999999999907E-002                  8.6663571272785855E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999999147677E+000                  1.7628203327133194E+000                  3.5924287164562934E+000                 -8.2284544755894942E+000                  3.1677763274011435E+000                  6.9999999994029904E-001                  2.8000000005970116E-001                  1.9999999999999796E-002                  8.6663773644244415E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
