                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    6700                                     1702                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0710634495356783E+009                  5.0228700298716126E+002                  3.5755418736123315E+003                  1.9613620880330677E+003                  1.1541129445120120E+002                  1.7858203872135022E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047414688193502E-001                  1.5144838457812124E-004                  1.2412138240215888E-002                  8.0001900208763737E-004                  2.0850256608404500E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0762728133656005E+000                  4.6107047017997666E-004                  8.8320525909669290E-001                  3.6184393711601605E-003                  9.3206054192675782E-003                  1.4797319351868425E-002                  4.1700492665126699E-003                  4.4280389304125206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7743413671532627E+006                  4.1613554271012271E+002                  1.0196995303430587E+007                  1.9404733066509139E+003                  1.9401060722479413E+003                  3.6668011980842186E-001                  1.3276706587589950E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3800191915067120E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  2.0622483120936392E+000                  3.5533418689174314E+000                 -8.3801121508799916E+000                  2.9766269561690364E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.1118064197722391E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  2.0622483120458579E+000                  3.5533418708632531E+000                 -8.3801121372827581E+000                  2.9766269717322227E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.1118066111373214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  2.0622483118795492E+000                  3.5533418763602969E+000                 -8.3801120988698816E+000                  2.9766270156990102E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.1118071517534736E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  2.0622483114410426E+000                  3.5533418897186668E+000                 -8.3801120055227685E+000                  2.9766271225426704E+000                  6.9999999994082662E-001                  2.8000000005917336E-001                  2.0000000000000018E-002                  6.1118084655040043E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999471407E+000                  2.0622483104097906E+000                  3.5533419084643851E+000                 -8.3801118745294332E+000                  2.9766272724756262E+000                  6.9999999994071915E-001                  2.8000000005928100E-001                  1.9999999999999796E-002                  6.1118103090812011E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  2.0622483093785373E+000                  3.5533419403292918E+000                 -8.3801116518603429E+000                  2.9766275273389242E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.1118134428755563E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  2.0622483069038449E+000                  3.5533420018113695E+000                 -8.3801112222302603E+000                  2.9766280190867342E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.1118194894079345E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  2.0622483026139666E+000                  3.5533421151907789E+000                 -8.3801104299505607E+000                  2.9766289259184728E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.1118306398355909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  2.0622482944293048E+000                  3.5533423203487549E+000                 -8.3801089963452053E+000                  2.9766305668043258E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.1118508162647315E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
