                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    5250                                     1620                  2.0000000000000000E+000                  2.0000000000000000E-002                  1.0700618369912108E+009                  7.9424154842451435E+002                  3.6761353317250828E+003                  1.4416544387476397E+003                  9.3605370308304998E+001                  1.7449743847012307E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8051312178604155E-001                  1.1261285769159776E-004                  1.2412138960160577E-002                  7.9987993373161869E-004                  2.0850246329329821E-003                  2.0000000000000000E+000                  0.0000000000000000E+000                  1.0930660856674104E+000                  4.6823583124914981E-004                  8.6639365652050160E-001                  3.6588478412781307E-003                  9.0678247661597124E-003                  1.5020856838806409E-002                  4.1700488760586579E-003                  4.1850012059236630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4090433205625722E+006                  6.9803783100164947E+002                  1.3872950037440270E+007                  1.4272206263546718E+003                  1.4272123134923509E+003                  8.2559892365851404E-003                  9.7577754118932930E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3768583427033836E+016                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230126"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  2.0000000000000000E+000                  1.9713007657077388E+000                  3.5653914918297778E+000                 -8.3371538114249208E+000                  3.0318120317816653E+000                  6.9999999994092366E-001                  2.8000000005907638E-001                  2.0000000000000018E-002                  6.7473101797618880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.9999999999985001E+000                  1.9713007656266133E+000                  3.5653914957898820E+000                 -8.3371537837383993E+000                  3.0318120634557144E+000                  6.9999999994091688E-001                  2.8000000005908321E-001                  1.9999999999999907E-002                  6.7473106099348394E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.9999999999932794E+000                  1.9713007653442582E+000                  3.5653915069773774E+000                 -8.3371537055225851E+000                  3.0318121529364976E+000                  6.9999999994090345E-001                  2.8000000005909681E-001                  1.9999999999999796E-002                  6.7473118251952892E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.9999999999795137E+000                  1.9713007645997651E+000                  3.5653915294168246E+000                 -8.3371535486404351E+000                  3.0318123324134931E+000                  6.9999999994088202E-001                  2.8000000005911807E-001                  1.9999999999999907E-002                  6.7473142627167834E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.9999999999551976E+000                  1.9713007632846447E+000                  3.5653915675678194E+000                 -8.3371532819135581E+000                  3.0318126375555079E+000                  6.9999999994070727E-001                  2.8000000005929276E-001                  2.0000000000000018E-002                  6.7473184069256463E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.9999999999147677E+000                  1.9713007610980637E+000                  3.5653916371661158E+000                 -8.3371527953284641E+000                  3.0318131942205326E+000                  6.9999999993981576E-001                  2.8000000006018438E-001                  1.9999999999999796E-002                  6.7473259671276449E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.9999999998370823E+000                  1.9713007568965568E+000                  3.5653917622936602E+000                 -8.3371519205234836E+000                  3.0318141950191833E+000                  6.9999999993872353E-001                  2.8000000006127662E-001                  1.9999999999999796E-002                  6.7473395592363759E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.9999999997024138E+000                  1.9713007496132537E+000                  3.5653919930423319E+000                 -8.3371503073008579E+000                  3.0318160405881458E+000                  6.9999999993771433E-001                  2.8000000006228587E-001                  1.9999999999999796E-002                  6.7473646244539013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.9999999994454805E+000                  1.9713007357174632E+000                  3.5653924105790415E+000                 -8.3371473882354152E+000                  3.0318193800819491E+000                  6.9999999993744011E-001                  2.8000000006256015E-001                  1.9999999999999796E-002                  6.7474099792854253E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
