                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2400                                      794                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990417947E+008                  9.1494720028620357E-007                  6.0222128639040002E+003                  9.9381246271930590E-001                  9.1578426189889373E-001                 -1.6896169521794824E+000                  6.9222834830409974E-001                  4.7010104819059430E-005                  2.8715298297770159E-001                  1.5651515291343696E-005                  5.0149400867145217E-003                  9.3788207582428985E-003                  2.0850244238750713E-003                  1.0153680498423852E+000                  2.7106688032043036E-004                  7.0964725283300045E-001                  1.9756956052433201E-004                  2.8516514857472991E-001                  3.1902195605723015E-003                  1.3933278403830186E-003                  9.5175835124859613E-003                  2.1170671831437266E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7043244988140632E+003                  2.6676587963884160E+007                  1.0216897935291513E+010                  7.9798791426138438E-001                  7.9798791426138427E-001                  1.5152254889551935E-047                  1.7441213642534703E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791441340E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0153680498423852E+000                 -3.8206824260163058E-002                  3.7800838164441655E+000                 -6.8416051081691442E+000                  4.7372198984314497E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.0394621362640936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0153680498418773E+000                 -3.8207761034169341E-002                  3.7812309957516619E+000                 -6.8337055719195821E+000                  4.7462696659541210E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.0769118519231843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0153680498406081E+000                 -3.8210060781686102E-002                  3.7828764599803950E+000                 -6.8227457848117385E+000                  4.7588795575835299E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.1300112295123470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0153680498393391E+000                 -3.8212303254492735E-002                  3.7853437648254227E+000                 -6.8069663896740540E+000                  4.7771337583923756E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.2088549434931235E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0153680498368005E+000                 -3.8216628269679025E-002                  3.7885490666011652E+000                 -6.7876847821798814E+000                  4.7996314540361285E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.3091714004221306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0153680498344206E+000                 -3.8220507000231503E-002                  3.7916489300059126E+000                 -6.7700798064883845E+000                  4.8203478150100576E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.4047393761213338E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0153680498320410E+000                 -3.8224231740899582E-002                  3.7942300333946859E+000                 -6.7561314064713436E+000                  4.8368877538975736E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.4832586459552233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0153680498304545E+000                 -3.8226636466772219E-002                  3.7962824415692769E+000                 -6.7453994972891946E+000                  4.8496809043090963E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.5454126004741183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0153680498288680E+000                 -3.8228982535835947E-002                  3.7983295918049418E+000                 -6.7350286361350689E+000                  4.8621082259680444E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.6069534734655490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
