                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                      819                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990452477E+008                  1.5289799612484218E-006                  5.6270000162329143E+003                  7.5741477566368576E-001                  9.1572741147955339E-001                 -1.6896169815650881E+000                  6.9222834830407454E-001                  4.7010104815647107E-005                  2.8715298297773034E-001                  1.5651515291314450E-005                  5.0149400867145243E-003                  9.3788207582429003E-003                  2.0850244238750718E-003                  1.0153681434545978E+000                  2.7106688032043036E-004                  7.0964731720825014E-001                  1.9756956569383678E-004                  2.8516517591970858E-001                  3.1902197635324055E-003                  1.3933281122963733E-003                  9.5175843475653835E-003                  2.1170673783274712E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7035135844085289E+003                  3.5004831193161450E+007                  1.3405708154622150E+010                  7.9798839768424079E-001                  7.9798839768424057E-001                  1.5152290354175237E-047                  1.7441219927543002E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791550310E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0153681434545978E+000                 -3.8233785402459003E-002                  3.7505365418857637E+000                 -6.7109310069807222E+000                  4.8381645551635080E+000                  6.8768005984926983E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  2.7557570887953266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0153681434540902E+000                 -3.8234478894191612E-002                  3.7511201120167907E+000                 -6.7068796070353782E+000                  4.8428003793670493E+000                  6.8768005984926983E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  2.7815959525623231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0153681434534556E+000                 -3.8235337714352474E-002                  3.7517668646387654E+000                 -6.7024337557983431E+000                  4.8478939549764712E+000                  6.8768005984926983E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  2.8102294806666968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0153681434528210E+000                 -3.8236187792676499E-002                  3.7527317510662304E+000                 -6.6958700009195846E+000                  4.8554240873642991E+000                  6.8768005984926983E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  2.8530431889283879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0153681434515518E+000                 -3.8237862461634325E-002                  3.7546486212537866E+000                 -6.6831102320163058E+000                  4.8701038530113907E+000                  6.8768005984926983E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  2.9381477396351483E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0153681434490136E+000                 -3.8241114881373203E-002                  3.7571011163179282E+000                 -6.6673111342969857E+000                  4.8883597613817935E+000                  6.8768005984926983E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  3.0470506153201511E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0153681434466337E+000                 -3.8244055157078072E-002                  3.7594336606356262E+000                 -6.6526824826096602E+000                  4.9053253288853575E+000                  6.8768005984926983E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  3.1514822091279228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0153681434442539E+000                 -3.8246898099595091E-002                  3.7613408636606285E+000                 -6.6409444259135553E+000                  4.9189743332450622E+000                  6.8768005984926983E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  3.2378613195871362E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0153681434426671E+000                 -3.8248742884746646E-002                  3.7628319227188780E+000                 -6.6318197786439326E+000                  4.9295930378449899E+000                  6.8768005984926983E-001                  2.9216429718729747E-001                  2.0155642963432641E-002                  3.3066412685860923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
