                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2350                                      798                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990409011E+008                  2.6091640582181794E-006                  6.1182047022634533E+003                  1.0587282330112249E+000                  9.1579317201445065E-001                 -1.6896169297934371E+000                  6.9222834830410618E-001                  4.7010104819941964E-005                  2.8715298297769432E-001                  1.5651515291351275E-005                  5.0149400867145243E-003                  9.3788207582429020E-003                  2.0850244238750726E-003                  1.0153680256317414E+000                  2.7106688032043036E-004                  7.0964723618382419E-001                  1.9756955918735799E-004                  2.8516514150258060E-001                  3.1902195080813446E-003                  1.3933277700588897E-003                  9.5175832965118980E-003                  2.1170671326639417E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7044516358804594E+003                  2.5040671958363600E+007                  9.5904500699281559E+009                  7.9798778922907398E-001                  7.9798778922907454E-001                  1.5152245716880184E-047                  1.7441212016982410E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791413140E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0153680256317414E+000                 -3.8202598816075489E-002                  3.7869778625033237E+000                 -6.8817832100281837E+000                  4.7039874476373900E+000                  6.8768005984927005E-001                  2.9216429718729731E-001                  2.0155642963432641E-002                  1.8591879057157873E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0153680256312339E+000                 -3.8203626359970461E-002                  3.7877757003839720E+000                 -6.8762836042542430E+000                  4.7102875365216788E+000                  6.8768005984927005E-001                  2.9216429718729731E-001                  2.0155642963432641E-002                  1.8828893744962431E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0153680256305992E+000                 -3.8204894637312095E-002                  3.7886665912521660E+000                 -6.8702829234728036E+000                  4.7171821690976552E+000                  6.8768005984927005E-001                  2.9216429718729731E-001                  2.0155642963432641E-002                  1.9090952049480146E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0153680256299646E+000                 -3.8206145522160763E-002                  3.7900071426142694E+000                 -6.8614872009234036E+000                  4.7273232495252042E+000                  6.8768005984927005E-001                  2.9216429718729731E-001                  2.0155642963432641E-002                  1.9481680463362930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0153680256286954E+000                 -3.8208597164757191E-002                  3.7927134413431500E+000                 -6.8446052758740219E+000                  4.7469219446452922E+000                  6.8768005984927005E-001                  2.9216429718729731E-001                  2.0155642963432641E-002                  2.0254167233690040E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0153680256261572E+000                 -3.8213313622866965E-002                  3.7962837781563121E+000                 -6.8241174543615060E+000                  4.7709955736761875E+000                  6.8768005984927005E-001                  2.9216429718729731E-001                  2.0155642963432641E-002                  2.1232919584188807E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0153680256237774E+000                 -3.8217531683693129E-002                  3.7997866772207454E+000                 -6.8055448687111717E+000                  4.7930880163050045E+000                  6.8768005984927005E-001                  2.9216429718729731E-001                  2.0155642963432641E-002                  2.2160994960274485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0153680256213975E+000                 -3.8221573277298887E-002                  3.8027460959435859E+000                 -6.7909304935561572E+000                  4.8106775692220696E+000                  6.8768005984927005E-001                  2.9216429718729731E-001                  2.0155642963432641E-002                  2.2919714699211064E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0153680256198108E+000                 -3.8224178572732505E-002                  3.8051209961398800E+000                 -6.7797426005716099E+000                  4.8242539571264480E+000                  6.8768005984927005E-001                  2.9216429718729731E-001                  2.0155642963432641E-002                  2.3518056714503220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
