                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1750                                      804                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990304446E+008                  2.7310669726524869E-006                  6.1086547140640178E+003                  1.0522488978792730E+000                  9.1584345297788927E-001                 -1.6896167240419573E+000                  6.9222834830418234E-001                  4.7010104830272534E-005                  2.8715298297760777E-001                  1.5651515291439827E-005                  5.0149400867145043E-003                  9.3788207582428881E-003                  2.0850244238750687E-003                  1.0153677422118343E+000                  2.7106688032043036E-004                  7.0964704128161182E-001                  1.9756954353618292E-004                  2.8516505871304787E-001                  3.1902188936002119E-003                  1.3933269468153124E-003                  9.5175807682292834E-003                  2.1170665417265199E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7051697281144880E+003                  2.5193465279842224E+007                  9.6495015985118179E+009                  7.9798632576091888E-001                  7.9798632576091910E-001                  1.5152138353828190E-047                  1.7441192990331086E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791083160E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0153677422118343E+000                 -3.8178754845417009E-002                  3.7862965966217006E+000                 -6.8777053029019299E+000                  4.7073786621546718E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  1.8767335170152817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0153677422113265E+000                 -3.8179772618141282E-002                  3.7875246773024185E+000                 -6.8692535321887087E+000                  4.7170625167347957E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  1.9136272207423698E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0153677422100573E+000                 -3.8182268041959171E-002                  3.7892823045314308E+000                 -6.8575470016122493E+000                  4.7305327386794858E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  1.9659298499196175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0153677422087883E+000                 -3.8184697140716393E-002                  3.7919161720317462E+000                 -6.8407372975255409E+000                  4.7499861167951263E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.0435429634045359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0153677422062499E+000                 -3.8189371005220976E-002                  3.7953283530554303E+000                 -6.8202597258090503E+000                  4.7738899236783148E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.1422437076017628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0153677422038700E+000                 -3.8193551070876894E-002                  3.7986271222450414E+000                 -6.8016289270669139E+000                  4.7958345284983093E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.2361796034728800E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0153677422014902E+000                 -3.8197555721029487E-002                  3.8013752702123718E+000                 -6.7869136623923669E+000                  4.8133115973237119E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.3132767227663387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0153677421999037E+000                 -3.8200136601766917E-002                  3.8035677138134703E+000                 -6.7756251448767983E+000                  4.8268042054529774E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.3742174779636194E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0153677421983172E+000                 -3.8202651306866564E-002                  3.8068545013658848E+000                 -6.7594462157541981E+000                  4.8462887251212781E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.4643694820949331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
