                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1650                                      812                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990287507E+008                  1.4702227248511226E-006                  5.9202074846796486E+003                  9.2824340862287036E-001                  9.1582025096112152E-001                 -1.6896166835700925E+000                  6.9222834830419433E-001                  4.7010104831945864E-005                  2.8715298297759406E-001                  1.5651515291454173E-005                  5.0149400867144991E-003                  9.3788207582428847E-003                  2.0850244238750678E-003                  1.0153676962978764E+000                  2.7106688032043036E-004                  7.0964700970749872E-001                  1.9756954100069550E-004                  2.8516504530116316E-001                  3.1902187940544219E-003                  1.3933268134500422E-003                  9.5175803586480898E-003                  2.1170664459947966E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7048391213148734E+003                  2.8559820676300809E+007                  1.0938593119710512E+010                  7.9798608872057930E-001                  7.9798608872057897E-001                  1.5152120964315715E-047                  1.7441189908554266E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791029700E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0153676962978764E+000                 -3.8189757419557810E-002                  3.7726411336928103E+000                 -6.8019616802239193E+000                  4.7693713806827294E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  2.2344662650455738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0153676962973688E+000                 -3.8190612368005569E-002                  3.7736998491656433E+000                 -6.7946137472815993E+000                  4.7777802684658566E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  2.2726080419531650E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0153676962960996E+000                 -3.8192713902097226E-002                  3.7751823342800086E+000                 -6.7843621320425243E+000                  4.7895176002158273E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  2.3269127860894255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0153676962948304E+000                 -3.8194766439386095E-002                  3.7773596535667773E+000                 -6.7695122994003771E+000                  4.8065497510096069E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  2.4078850237790245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0153676962922920E+000                 -3.8198733604241537E-002                  3.7800586845781003E+000                 -6.7511618000757352E+000                  4.8276058060682425E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  2.5118491748876042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0153676962899121E+000                 -3.8202299037604810E-002                  3.7825649946602624E+000                 -6.7342252064177917E+000                  4.8470551245160625E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  2.6117826937781326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0153676962875324E+000                 -3.8205728185546683E-002                  3.7845683454405390E+000                 -6.7206656137240826E+000                  4.8626234208217376E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  2.6946492552402585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0153676962859457E+000                 -3.8207944053302176E-002                  3.7861258785990914E+000                 -6.7101623291979955E+000                  4.8746885647324589E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  2.7606410106221849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0153676962843592E+000                 -3.8210107006496428E-002                  3.7883995460987867E+000                 -6.6949506438391078E+000                  4.8921805247756982E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  2.8590917854117474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
