                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2500                                      815                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990434819E+008                  5.5672967816511910E-007                  5.9726687220222493E+003                  9.6157088086607312E-001                  9.1581332561627338E-001                 -1.6896169580033709E+000                  6.9222834830408742E-001                  4.7010104817392598E-005                  2.8715298297771552E-001                  1.5651515291329415E-005                  5.0149400867145217E-003                  9.3788207582428951E-003                  2.0850244238750709E-003                  1.0153680955692053E+000                  2.7106688032043036E-004                  7.0964728427842227E-001                  1.9756956304948294E-004                  2.8516516193194974E-001                  3.1902196597123574E-003                  1.3933279732047173E-003                  9.5175839203977611E-003                  2.1170672784852611E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7047386722897681E+003                  2.7570184520305894E+007                  1.0559472169692553E+010                  7.9798815037250836E-001                  7.9798815037250848E-001                  1.5152272210904366E-047                  1.7441216712228653E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791494585E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0153680955692053E+000                 -3.8193041525168565E-002                  3.7764841911616371E+000                 -6.8219495051877646E+000                  4.7532514112886650E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.1339216433870081E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0153680955686974E+000                 -3.8193936761787596E-002                  3.7775886273837425E+000                 -6.8143326022069095E+000                  4.7619753796809672E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.1716919051074348E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0153680955674282E+000                 -3.8196135966132645E-002                  3.7791681720879686E+000                 -6.8037494278318889E+000                  4.7741420743581395E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.2252836448925850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0153680955661593E+000                 -3.8198282258735373E-002                  3.7815301050939456E+000                 -6.7884835229196039E+000                  4.7917762987778945E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.3049267114635957E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0153680955636208E+000                 -3.8202426666280223E-002                  3.7845818507497868E+000                 -6.7697769312466392E+000                  4.8135437183785177E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.4064176782424281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0153680955612410E+000                 -3.8206148345515674E-002                  3.7875170138112697E+000                 -6.7526461693073623E+000                  4.8336192346296700E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.5032751715826896E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0153680955588611E+000                 -3.8209726170781652E-002                  3.7899442919496957E+000                 -6.7390328927004397E+000                  4.8496683619145022E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.5830177155228330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0153680955572746E+000                 -3.8212037827946223E-002                  3.7918599745383048E+000                 -6.7285299644433145E+000                  4.8620941261416410E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.6462728926558638E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0153680955556881E+000                 -3.8214294286440360E-002                  3.7937552906463914E+000                 -6.7183523501677724E+000                  4.8741744863841685E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.7090465867132349E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
