                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2100                                      815                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990366600E+008                  1.5165363633678237E-006                  5.8172524802268654E+003                  8.6518933791956498E-001                  9.1574153624597843E-001                 -1.6896168535941554E+000                  6.9222834830413704E-001                  4.7010104824133137E-005                  2.8715298297765923E-001                  1.5651515291387213E-005                  5.0149400867145148E-003                  9.3788207582429003E-003                  2.0850244238750718E-003                  1.0153679106504858E+000                  2.7106688032043036E-004                  7.0964715711350912E-001                  1.9756955283779578E-004                  2.8516510791550986E-001                  3.1902192587911133E-003                  1.3933274360753687E-003                  9.5175822708072691E-003                  2.1170668929252168E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7037159558378353E+003                  3.0643876543175712E+007                  1.1735788528000591E+010                  7.9798719558099562E-001                  7.9798719558099585E-001                  1.5152202165907456E-047                  1.7441204298928120E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791279305E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0153679106504858E+000                 -3.8227086617721971E-002                  3.7650026505679515E+000                 -6.7654922052578055E+000                  4.7981556650190731E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  2.4302862446084684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0153679106499780E+000                 -3.8227872907138812E-002                  3.7656403175490003E+000                 -6.7610507086800444E+000                  4.8032359326256051E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  2.4552780967678838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0153679106493436E+000                 -3.8228845774393130E-002                  3.7663516361951919E+000                 -6.7561873519759210E+000                  4.8088118888171802E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  2.4829386468712739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0153679106487090E+000                 -3.8229807814396305E-002                  3.7674251357784212E+000                 -6.7490308541131059E+000                  4.8170439188929182E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  2.5242093069785466E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0153679106474398E+000                 -3.8231700467019757E-002                  3.7695603456398916E+000                 -6.7351598492960338E+000                  4.8330544284276620E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  2.6061656319608849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0153679106449014E+000                 -3.8235366853478690E-002                  3.7723190356723100E+000                 -6.7180806179649295E+000                  4.8528984557437518E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  2.7107428403683147E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0153679106425215E+000                 -3.8238671619695908E-002                  3.7749697303868932E+000                 -6.7023597666535446E+000                  4.8712764023406194E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  2.8107084937817612E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0153679106401416E+000                 -3.8241858968768173E-002                  3.7771599482363860E+000                 -6.6898128671988051E+000                  4.8860191920670859E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  2.8931309253964468E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0153679106385551E+000                 -3.8243923394903283E-002                  3.7797486182150077E+000                 -6.6753532075466904E+000                  4.9030746350372620E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  2.9911214441517909E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
