                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1150                                      812                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990197973E+008                  2.7832020911167008E-006                  6.2490753867055873E+003                  1.1525598870354308E+000                  9.1591122887011056E-001                 -1.6896163944073406E+000                  6.9222834830425950E-001                  4.7010104840791992E-005                  2.8715298297752012E-001                  1.5651515291530009E-005                  5.0149400867144818E-003                  9.3788207582428656E-003                  2.0850244238750631E-003                  1.0153674535689581E+000                  2.7106688032043036E-004                  7.0964684278766699E-001                  1.9756952759658202E-004                  2.8516497439783811E-001                  3.1902182677952286E-003                  1.3933261084006555E-003                  9.5175781933545082E-003                  2.1170659398990791E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7061373068667926E+003                  2.2999081975077793E+007                  8.8096719744485149E+009                  7.9798483525685282E-001                  7.9798483525685238E-001                  1.5152029008033251E-047                  1.7441173612159671E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737790747155E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0153674535522679E+000                 -3.8179288824546513E-002                  3.8246038571393384E+000                 -6.7945778135951276E+000                  4.8291066291072946E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  2.2727961582284303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0153674535506814E+000                 -3.8181915323498260E-002                  3.8287687686763872E+000                 -6.7794080089600524E+000                  4.8484867585690594E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  2.3536189679498903E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0153674535475083E+000                 -3.8186988137883973E-002                  3.8352352828517935E+000                 -6.7583662169423100E+000                  4.8760759429526130E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  2.4705079282165621E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0153674535435291E+000                 -3.8193049342812424E-002                  3.8410110893342049E+000                 -6.7421220808898976E+000                  4.8981803065006728E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  2.5647021581717970E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0153674535414412E+000                 -3.8196112808310013E-002                  3.8471261803469385E+000                 -6.7267430055359387E+000                  4.9197776929831303E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  2.6571882682960423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0153674535372954E+000                 -3.8201984556252393E-002                  3.8554429602234572E+000                 -6.7100042870577772E+000                  4.9450021095752525E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  2.7616462300550345E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0153674535337576E+000                 -3.8206805859668687E-002                  3.8633109402486863E+000                 -6.6978236995325062E+000                  4.9652461079732246E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  2.8402319600220499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0153674535307982E+000                 -3.8210727688393190E-002                  3.8698473472171337E+000                 -6.6902131476187163E+000                  4.9795870142306740E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  2.8904644630087004E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0153674535289683E+000                 -3.8213110332378092E-002                  3.8753284155430792E+000                 -6.6852347954699081E+000                  4.9902346661056685E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  2.9238032360780523E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0153674535271384E+000                 -3.8215465858419229E-002                  3.8826731507871930E+000                 -6.6802379098411109E+000                  5.0028704761190390E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  2.9576528942570857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0153674535245074E+000                 -3.8218814189831571E-002                  3.8921453649622029E+000                 -6.6757236246245899E+000                  5.0173186396279448E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  2.9885702345440619E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0153674535218766E+000                 -3.8222127973436340E-002                  3.8998124027187879E+000                 -6.6727191198878080E+000                  5.0284424808046770E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  3.0093263844149158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0153674535203354E+000                 -3.8224055699016934E-002                  3.9053823687972735E+000                 -6.6706289738654654E+000                  5.0364814018968911E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  3.0238508141475249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0153674535187944E+000                 -3.8225974194734016E-002                  3.9127756056189660E+000                 -6.6678293577951653E+000                  5.0472511564801534E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  3.0434152698710077E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0153674535161157E+000                 -3.8229287249236237E-002                  3.9214680179236425E+000                 -6.6640216753670982E+000                  5.0605504501555396E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  3.0702277194698625E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0153674535134372E+000                 -3.8232571458289247E-002                  3.9275271505561755E+000                 -6.6609084917441121E+000                  5.0703663603501870E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  3.0923252013205968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0153674535120554E+000                 -3.8234253687804323E-002                  3.9314877964617563E+000                 -6.6587764326885974E+000                  5.0769229443032726E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  3.1075503365204911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0153674535106736E+000                 -3.8235927698482858E-002                  3.9372674081212264E+000                 -6.6555174563352644E+000                  5.0867050574316730E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  3.1309678643685275E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0153674535078538E+000                 -3.8239318130131893E-002                  3.9443647309776035E+000                 -6.6508488200369129E+000                  5.0994982069469783E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  3.1648224439907042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0153674535050341E+000                 -3.8242672388205196E-002                  3.9532414364711088E+000                 -6.6443298596578995E+000                  5.1163777433184841E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  3.2127080840103330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0153674535001542E+000                 -3.8248390745207791E-002                  3.9625257232684121E+000                 -6.6359984585652070E+000                  5.1358025032340411E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  3.2749635983715501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0153674534957957E+000                 -3.8253401621246075E-002                  3.9709580070397781E+000                 -6.6275061906557058E+000                  5.1546271532297139E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  3.3396631616121398E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0153674534907988E+000                 -3.8259035207234400E-002                  3.9771302306579290E+000                 -6.6204458288098333E+000                  5.1694156839808549E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  3.3944257785893763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0153674534881567E+000                 -3.8261966054458162E-002                  3.9815845155967291E+000                 -6.6152516330297386E+000                  5.1802847155968177E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  3.4352863953170601E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0153674534850166E+000                 -3.8265408164559547E-002                  3.9877913003308820E+000                 -6.6077464350930333E+000                  5.1958401197751467E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  3.4951972816303644E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0153674534796255E+000                 -3.8271216153129416E-002                  3.9950289277553863E+000                 -6.5981158259119264E+000                  5.2150696448699820E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  3.5736078940946604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0153674534740398E+000                 -3.8277102544438307E-002                  4.0007509201138038E+000                 -6.5898707340310470E+000                  5.2310730330253454E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  3.6421343817466293E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0153674534701131E+000                 -3.8281162793764326E-002                  4.0080071041979872E+000                 -6.5793043774164461E+000                  5.2517202186676588E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  3.7318782904262931E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0153674534612378E+000                 -3.8290119651958561E-002                  4.0155393444071370E+000                 -6.5668380429088540E+000                  5.2749128624494226E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  3.8406078174177576E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0153674534549892E+000                 -3.8296247548558739E-002                  4.0205748281434328E+000                 -6.5581357918655527E+000                  5.2909516328664683E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  3.9183800977570809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0153674534502970E+000                 -3.8300757987393727E-002                  4.0256430533947212E+000                 -6.5492635209354226E+000                  5.3073519272173080E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  3.9992938188114329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0153674534433765E+000                 -3.8307276110715271E-002                  4.0301612460480696E+000                 -6.5408776705038365E+000                  5.3225591280629718E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.0773072349430049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0153674534391308E+000                 -3.8311198624212686E-002                  4.0334601240332724E+000                 -6.5347143086043991E+000                  5.3337776658708593E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.1356137284132816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0153674534348853E+000                 -3.8315065967901525E-002                  4.0357308048534035E+000                 -6.5303841153708868E+000                  5.3416218782634548E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.1770762306986101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0153674534330621E+000                 -3.8316710149148135E-002                  4.0370801582481217E+000                 -6.5278425832595568E+000                  5.3462675746469372E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.2016053060910319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0153674534312391E+000                 -3.8318344755101298E-002                  4.0390024427077540E+000                 -6.5242467084836644E+000                  5.3528811977384896E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.2365564866781836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0153674534278039E+000                 -3.8321399532261484E-002                  4.0414206380147615E+000                 -6.5195765382796749E+000                  5.3613737317101595E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.2823840858120798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0153674534243686E+000                 -3.8324421699406190E-002                  4.0431368804511516E+000                 -6.5161433080447519E+000                  5.3675363649577843E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.3163897485576888E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0153674534227335E+000                 -3.8325848791537408E-002                  4.0442217509470550E+000                 -6.5139480434449322E+000                  5.3714650514468358E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.3382749719967372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0153674534210986E+000                 -3.8327268702192399E-002                  4.0457906247894240E+000                 -6.5107324673591762E+000                  5.3771981581036199E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.3705324931905680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0153674534179082E+000                 -3.8330018842376405E-002                  4.0477906428107211E+000                 -6.5064900515605109E+000                  5.3846649231864570E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.4134582661516971E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0153674534147181E+000                 -3.8332742300025209E-002                  4.0496940275085969E+000                 -6.5023250814543481E+000                  5.3919146392450052E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.4560106370934097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0153674534116077E+000                 -3.8335372356978141E-002                  4.0515046874864860E+000                 -6.4982318342225698E+000                  5.3989559290194746E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.4982300520339939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0153674534084973E+000                 -3.8337977789077798E-002                  4.0531721473015860E+000                 -6.4943354326270795E+000                  5.4055779474855319E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.5387907887518107E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0153674534056647E+000                 -3.8340329362053643E-002                  4.0547069863449385E+000                 -6.4906326814976021E+000                  5.4117979149248221E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.5776746291214868E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0153674534028321E+000                 -3.8342661008699076E-002                  4.0567853519170116E+000                 -6.4854829528746842E+000                  5.4203707060580859E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.6323082567283474E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0153674533977224E+000                 -3.8346817460602957E-002                  4.0597040119150760E+000                 -6.4779260403280245E+000                  5.4327585694423322E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.7136627499198883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0153674533910753E+000                 -3.8352131539764280E-002                  4.0633381274856131E+000                 -6.4680851306558109E+000                  5.4486565273635179E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.8217519479169180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0153674533821353E+000                 -3.8359118725401389E-002                  4.0677331506308079E+000                 -6.4556036068299711E+000                  5.4685237168831815E+000                  6.8768005984927016E-001                  2.9216429718729714E-001                  2.0155642963432641E-002                  4.9624185015598410E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0153674533707784E+000                 -3.8367743964025716E-002                  4.0710484314805493E+000                 -6.4457918678897226E+000                  5.4840798355702676E+000                  6.8799591884722500E-001                  2.9185242898371017E-001                  2.0151652169064782E-002                  5.0805368523470723E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0153674533655830E+000                 -3.8371601647085134E-002                  4.0732962707803662E+000                 -6.4388057351100416E+000                  5.4948821846233917E+000                  6.8799662601736922E-001                  2.9185173074847254E-001                  2.0151643234158190E-002                  5.1629823202150514E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0153674533589307E+000                 -3.8376462439399413E-002                  4.0754594937561253E+000                 -6.4300990652990384E+000                  5.5071627943000276E+000                  6.8799760489748307E-001                  2.9185076423624839E-001                  2.0151630866268588E-002                  5.2676096133896220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0153674533517520E+000                 -3.8381604097562749E-002                  4.0772672788085149E+000                 -6.4213049246668330E+000                  5.5188630402116257E+000                  6.8799878614038246E-001                  2.9184959791803866E-001                  2.0151615941578882E-002                  5.3754441426632012E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0153674533453851E+000                 -3.8386072880516847E-002                  4.0787284129287258E+000                 -6.4128579295853054E+000                  5.5295820925742030E+000                  6.8800006380114942E-001                  2.9184833640017543E-001                  2.0151599798675202E-002                  5.4811027981467666E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0153674533390185E+000                 -3.8390455719785221E-002                  4.0800190462792978E+000                 -6.4041555731132966E+000                  5.5402169140430324E+000                  6.8800151005804877E-001                  2.9184690841634697E-001                  2.0151581525604256E-002                  5.5921307468789572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0153674533324377E+000                 -3.8394896037204397E-002                  4.0781263717347791E+000                 -6.3890606949594551E+000                  5.5507673500628965E+000                  6.8800312652305573E-001                  2.9184531237494526E-001                  2.0151561101999005E-002                  5.7900638969722116E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0153674533258570E+000                 -3.8399184802034352E-002                  4.0264771423632215E+000                 -6.2836575492137330E+000                  5.5662955519789730E+000                  6.8800578695211922E-001                  2.9184268555969484E-001                  2.0151527488185939E-002                  7.3817294670309731E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0153674533124768E+000                 -3.8406026219548951E-002                  3.9922099630122738E+000                 -6.2189676559008751E+000                  5.5841684934130038E+000                  6.8800944408592535E-001                  2.9183907463280090E-001                  2.0151481281273753E-002                  8.5683813484594840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0153674533019825E+000                 -3.8410649639932619E-002                  3.9674057292350740E+000                 -6.1720883044080024E+000                  5.6010722562537003E+000                  6.8801330258210869E-001                  2.9183526488768974E-001                  2.0151432530201574E-002                  9.5459389079759693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0153674532889756E+000                 -3.8415793828778112E-002                  3.9571413612535227E+000                 -6.1458890594865050E+000                  5.6154811346009872E+000                  6.8801698008816536E-001                  2.9183163384594324E-001                  2.0151386065891397E-002                  1.0140124874781360E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0153674532812158E+000                 -3.8418683192482678E-002                  3.9543392267566406E+000                 -6.1289698442419862E+000                  5.6291823391289775E+000                  6.8802069277926547E-001                  2.9182796806370709E-001                  2.0151339157027381E-002                  1.0543406462028069E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0153674532685799E+000                 -3.8423208542560462E-002                  3.9581662631916128E+000                 -6.1174428783941250E+000                  5.6448983569336892E+000                  6.8802535343019533E-001                  2.9182336629886113E-001                  2.0151280270943595E-002                  1.0827378431477216E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0153674532570156E+000                 -3.8427241729804315E-002                  3.9615913636692328E+000                 -6.1077849250279641E+000                  5.6583280628670236E+000                  6.8802964373015152E-001                  2.9181913020570305E-001                  2.0151226064145433E-002                  1.1071201541658696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0153674532471959E+000                 -3.8430591330006182E-002                  3.9652660162105287E+000                 -6.0978918882511834E+000                  5.6722916269224397E+000                  6.8803438141140849E-001                  2.9181445238378778E-001                  2.0151166204803728E-002                  1.1326667056580636E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0153674532340700E+000                 -3.8434967934699978E-002                  3.9695577624930256E+000                 -6.0866549740520384E+000                  5.6883140640642740E+000                  6.8804023634756939E-001                  2.9180867142318678E-001                  2.0151092229243828E-002                  1.1624012048603697E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0153674532199426E+000                 -3.8439558220109922E-002                  3.9738256405911621E+000                 -6.0757100046023931E+000                  5.7040527341983163E+000                  6.8804642706889163E-001                  2.9180255891998080E-001                  2.0151014011127621E-002                  1.1921154506811363E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0153674532063033E+000                 -3.8443879736592690E-002                  3.9791979648533773E+000                 -6.0622444539941531E+000                  5.7236048493334142E+000                  6.8805468711834727E-001                  2.9179440323405142E-001                  2.0150909647601356E-002                  1.2297196776033652E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
