                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                      812                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990470165E+008                  2.5555248817319748E-006                  5.8691823233021651E+003                  8.9643714849684508E-001                  9.1570984172953074E-001                 -1.6896169765717193E+000                  6.9222834830406155E-001                  4.7010104813899820E-005                  2.8715298297774511E-001                  1.5651515291299454E-005                  5.0149400867145278E-003                  9.3788207582429020E-003                  2.0850244238750722E-003                  1.0153681913945645E+000                  2.7106688032043036E-004                  7.0964735017560765E-001                  1.9756956834120451E-004                  2.8516518992340883E-001                  3.1902198674707664E-003                  1.3933282515465508E-003                  9.5175847752198266E-003                  2.1170674782834717E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7032628931233376E+003                  2.9576739007830087E+007                  1.1326708103263504E+010                  7.9798864519728741E-001                  7.9798864519728752E-001                  1.5152308512134185E-047                  1.7441223145476119E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791606130E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0153681913945645E+000                 -3.8242118142737300E-002                  3.7688717093009689E+000                 -6.7833447810498129E+000                  4.7841954709878447E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  2.3323721750080922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0153681913940567E+000                 -3.8242937513136309E-002                  3.7695342432382879E+000                 -6.7787626318189016E+000                  4.7894414225484017E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  2.3571204963491782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0153681913934220E+000                 -3.8243950983105471E-002                  3.7702723301433867E+000                 -6.7737466634832986E+000                  4.7951969422792349E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  2.3845131159259268E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0153681913927874E+000                 -3.8244952822114348E-002                  3.7713796216663629E+000                 -6.7663634230311267E+000                  4.8036897619340717E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  2.4254139214954429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0153681913915182E+000                 -3.8246922744660634E-002                  3.7736026607772311E+000                 -6.7520880375480781E+000                  4.8201931258058845E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  2.5064956089661356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0153681913889800E+000                 -3.8250735267331339E-002                  3.7765040391355673E+000                 -6.7345670770687969E+000                  4.8406226302404471E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  2.6097266999017045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0153681913866002E+000                 -3.8254168265874425E-002                  3.7793160362408953E+000                 -6.7184905335132843E+000                  4.8595188123813760E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  2.7081844020391376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0153681913842203E+000                 -3.8257476583414989E-002                  3.7816593231236943E+000                 -6.7056981581746182E+000                  4.8746613599561508E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  2.7891764876331711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0153681913826338E+000                 -3.8259618150718940E-002                  3.7835177550118297E+000                 -6.6958171007842830E+000                  4.8864066126161259E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  2.8533908800352414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0153681913810473E+000                 -3.8261711573872308E-002                  3.7853660578292918E+000                 -6.6862352460445917E+000                  4.8978427854959721E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  2.9170727319745165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0153681913794605E+000                 -3.8263759344833073E-002                  3.7881232586748199E+000                 -6.6723929635397488E+000                  4.9144517919627608E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  3.0115882422837628E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0153681913762878E+000                 -3.8267726490210610E-002                  3.7921294993201813E+000                 -6.6536134709322647E+000                  4.9372527559869432E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  3.1447306388825446E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0153681913726234E+000                 -3.8272114118480353E-002                  3.7954865906093542E+000                 -6.6389059564202508E+000                  4.9553314131205042E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  3.2531017369062087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0153681913706056E+000                 -3.8274449733413499E-002                  3.7975486921044284E+000                 -6.6300570480323371E+000                  4.9662515620234000E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  3.3200958890184816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0153681913690749E+000                 -3.8276185893650373E-002                  3.8004633373124221E+000                 -6.6177334314908212E+000                  4.9815034154216002E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  3.4157020858233088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0153681913654979E+000                 -3.8280129492249571E-002                  3.8049747759331285E+000                 -6.5999484756332860E+000                  5.0038228961300995E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  3.5585524444341995E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0153681913612700E+000                 -3.8284604147715777E-002                  3.8086179417909145E+000                 -6.5866299449501060E+000                  5.0208051935410918E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  3.6694276354834453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0153681913592851E+000                 -3.8286641344676145E-002                  3.8110386033331998E+000                 -6.5778992245419667E+000                  5.0319711405478831E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  3.7439782212224169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0153681913570505E+000                 -3.8288889182241714E-002                  3.8142752931642039E+000                 -6.5664858752414812E+000                  5.0466418834677089E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  3.8437249644080715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0153681913535739E+000                 -3.8292295869833466E-002                  3.8193700986100785E+000                 -6.5496356648425174E+000                  5.0686228284111632E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  3.9958665827372192E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0153681913481243E+000                 -3.8297432545346004E-002                  3.8247907606272258E+000                 -6.5336269571167422E+000                  5.0900956389740424E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  4.1459864762704264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0153681913444073E+000                 -3.8300809680511604E-002                  3.8298552978890545E+000                 -6.5198583899689782E+000                  5.1089745702439995E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  4.2796043160254249E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0153681913396824E+000                 -3.8304968506160754E-002                  3.8359153674499726E+000                 -6.5054477966233026E+000                  5.1295080818838183E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  4.4240684196812312E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0153681913347994E+000                 -3.8309126381698949E-002                  3.8421713412261465E+000                 -6.4928055307824222E+000                  5.1484816879383111E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  4.5548165917399001E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0153681913303918E+000                 -3.8312771876001822E-002                  3.8502321606200121E+000                 -6.4772755006155815E+000                  5.1721862404944394E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  4.7207326391800363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0153681913226076E+000                 -3.8318984221305696E-002                  3.8584462726948630E+000                 -6.4628730483077366E+000                  5.1949420913867570E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  4.8800003983197654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0153681913180457E+000                 -3.8322506293655162E-002                  3.8639599077783080E+000                 -6.4530632694340273E+000                  5.2103734893186298E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  4.9915469626273220E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0153681913138599E+000                 -3.8325665911371140E-002                  3.8690526136966530E+000                 -6.4438693058773353E+000                  5.2247715955176348E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  5.0984053350505464E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0153681913095987E+000                 -3.8328814975584526E-002                  3.8741613670470110E+000                 -6.4350445897203370E+000                  5.2388301000157842E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  5.2031237203558414E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0153681913053378E+000                 -3.8331900764057951E-002                  3.8794741745707144E+000                 -6.4269524385583319E+000                  5.2523817262665862E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  5.3010390602239964E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0153681913011188E+000                 -3.8334899648352259E-002                  3.8854483353651976E+000                 -6.4168509233912694E+000                  5.2686412415706565E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  5.4258583087908775E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
