                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                      815                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990233125E+008                  1.6438675773324743E-006                  5.5077656508749469E+003                  6.9530597700312402E-001                  9.1577806238712822E-001                 -1.6896164995461826E+000                  6.9222834830423396E-001                  4.7010104837318574E-005                  2.8715298297754921E-001                  1.5651515291500238E-005                  5.0149400867144861E-003                  9.3788207582428760E-003                  2.0850244238750657E-003                  1.0153675488771612E+000                  2.7106688032043036E-004                  7.0964690832921562E-001                  1.9756953285974453E-004                  2.8516500223823132E-001                  3.1902184744323995E-003                  1.3933263852403137E-003                  9.5175790435632138E-003                  2.1170661386190077E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7042382587667871E+003                  3.8129513870923668E+007                  1.4603175903269981E+010                  7.9798532750459839E-001                  7.9798532750459794E-001                  1.5152065119944842E-047                  1.7441180011915351E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737790858085E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0153675488771612E+000                 -3.8209764278872287E-002                  3.7412264716749632E+000                 -6.6870566907301114E+000                  4.8526700781434489E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  2.9115580723885843E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0153675488766534E+000                 -3.8210420567078109E-002                  3.7420967306301116E+000                 -6.6809740507432211E+000                  4.8596242984355555E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  2.9526416537932863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0153675488753842E+000                 -3.8212038480876155E-002                  3.7432951016340743E+000                 -6.6724286839266522E+000                  4.8693697633191650E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  3.0113404424941240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0153675488741150E+000                 -3.8213624888613081E-002                  3.7450200543028229E+000                 -6.6599357788226268E+000                  4.8835900064844688E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  3.0992621136565080E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0153675488715765E+000                 -3.8216707784889524E-002                  3.7470831933411701E+000                 -6.6442963792615908E+000                  4.9012950296753619E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  3.2129558786508583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0153675488691967E+000                 -3.8219495828717504E-002                  3.7489217613156876E+000                 -6.6296634447641116E+000                  4.9177683848627298E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  3.3231076661345679E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0153675488668170E+000                 -3.8222191549381508E-002                  3.7503233502079500E+000                 -6.6177997408480653E+000                  4.9310347181975436E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  3.4151803615650049E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0153675488652305E+000                 -3.8223940294807669E-002                  3.7513631974657637E+000                 -6.6085111366332123E+000                  4.9413636851188629E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  3.4890454727082441E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0153675488636438E+000                 -3.8225652056005859E-002                  3.7528112112134768E+000                 -6.5949123275137875E+000                  4.9564108758859327E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  3.6000782221439987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
