                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1900                                      814                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990331610E+008                  2.1858899533628393E-006                  5.6836582905850855E+003                  7.8850169590459740E-001                  9.1579561018067845E-001                 -1.6896167870194201E+000                  6.9222834830416258E-001                  4.7010104827588984E-005                  2.8715298297763020E-001                  1.5651515291416832E-005                  5.0149400867145087E-003                  9.3788207582428951E-003                  2.0850244238750696E-003                  1.0153678158405950E+000                  2.7106688032043036E-004                  7.0964709191463926E-001                  1.9756954760215143E-004                  2.8516508022067832E-001                  3.1902190532343204E-003                  1.3933271606831519E-003                  9.5175814250438150E-003                  2.1170666952442809E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7044872966524308E+003                  3.3622229319374084E+007                  1.2877179860415249E+010                  7.9798670603618216E-001                  7.9798670603618227E-001                  1.5152166251843196E-047                  1.7441197934318611E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791168880E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0153678158405950E+000                 -3.8201442571672829E-002                  3.7548934872911484E+000                 -6.7251792113038240E+000                  4.8282995307592120E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.6667774173780864E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0153678158400872E+000                 -3.8202159032348047E-002                  3.7558171396181228E+000                 -6.7187525540917923E+000                  4.8356512158469975E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.7065502977330250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0153678158388180E+000                 -3.8203923888986059E-002                  3.7571058082391979E+000                 -6.7097518713696696E+000                  4.8459424973053657E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.7632524672535246E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0153678158375490E+000                 -3.8205652566527769E-002                  3.7589865327231320E+000                 -6.6966416135674818E+000                  4.8609363640862160E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.8479765066270097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0153678158350103E+000                 -3.8209007171240518E-002                  3.7612991161551430E+000                 -6.6803260378729794E+000                  4.8795680857820729E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.9570525193506939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0153678158326305E+000                 -3.8212036222544689E-002                  3.7634198161224419E+000                 -6.6651493410560025E+000                  4.8968687610907820E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  3.0622625362830737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0153678158302508E+000                 -3.8214961310056424E-002                  3.7650884404625211E+000                 -6.6529114000140774E+000                  4.9107778531436752E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  3.1498207465499842E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0153678158286643E+000                 -3.8216857216465810E-002                  3.7669950921561535E+000                 -6.6386972188286331E+000                  4.9269015577000257E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  3.2546663872115270E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0153678158254913E+000                 -3.8220527005153888E-002                  3.7687673149708076E+000                 -6.6249249772492274E+000                  4.9424485335182489E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  3.3595807091549562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0153678158239048E+000                 -3.8222304658161239E-002                  3.7698760213755493E+000                 -6.6159711705297699E+000                  4.9525125136091344E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  3.4295968652886419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0153678158223183E+000                 -3.8224046057853026E-002                  3.7716077417491753E+000                 -6.6015464489307671E+000                  4.9686711207364658E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  3.5454766776605100E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0153678158186539E+000                 -3.8227936785733108E-002                  3.7733200153615369E+000                 -6.5862515620878153E+000                  4.9856800496996430E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  3.6726276055047850E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0153678158165760E+000                 -3.8230066669871936E-002                  3.7749369748663266E+000                 -6.5708001451155891E+000                  5.0027497210019769E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  3.8057117703379106E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0153678158126609E+000                 -3.8233939907272634E-002                  3.7763473208679996E+000                 -6.5555405219602099E+000                  5.0194200793255153E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  3.9418776229084352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0153678158104915E+000                 -3.8236011754223843E-002                  3.7774458173077967E+000                 -6.5421565923108300E+000                  5.0339021615475872E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.0653118067714556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0153678158071822E+000                 -3.8239076793246167E-002                  3.7784937970732235E+000                 -6.5270683438908392E+000                  5.0500370205237193E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.2091063108197244E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0153678158041688E+000                 -3.8241772360420083E-002                  3.7791901200259903E+000                 -6.5151472175822640E+000                  5.0626526847792732E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.3263063409920918E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0153678158020722E+000                 -3.8243597027210356E-002                  3.7797198122996045E+000                 -6.5055899691938848E+000                  5.0727380259467685E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.4226196017218968E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0153678157999757E+000                 -3.8245382000547890E-002                  3.7804209091144965E+000                 -6.4928966434164215E+000                  5.0861302833369217E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.5538605990182054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0153678157963519E+000                 -3.8248378596076472E-002                  3.7813110851617617E+000                 -6.4785490327312569E+000                  5.1013661118511830E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.7069021652725569E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0153678157932500E+000                 -3.8250860262408350E-002                  3.7819839308255543E+000                 -6.4695928958673550E+000                  5.1109944955252109E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  4.8050317386967652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
