                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2200                                      817                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990384631E+008                  1.7953046024860607E-006                  6.0304593230073870E+003                  9.9943336567183760E-001                  9.1586043534973050E-001                 -1.6896168928902400E+000                  6.9222834830412394E-001                  4.7010104822350973E-005                  2.8715298297767428E-001                  1.5651515291371929E-005                  5.0149400867145182E-003                  9.3788207582429003E-003                  2.0850244238750713E-003                  1.0153679595426446E+000                  2.7106688032043036E-004                  7.0964719073567062E-001                  1.9756955553774624E-004                  2.8516512219735396E-001                  3.1902193647939301E-003                  1.3933275780913454E-003                  9.5175827069558516E-003                  2.1170669948665597E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7054109259053821E+003                  2.6524345468576860E+007                  1.0159436280777912E+010                  7.9798744801812405E-001                  7.9798744801812382E-001                  1.5152220685355542E-047                  1.7441207580883095E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791336205E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0153679595426446E+000                 -3.8170701851232218E-002                  3.7806801169081896E+000                 -6.8449969575003395E+000                  4.7344285603495653E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  2.0235902031497554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0153679595421368E+000                 -3.8171645734496704E-002                  3.7818300566862200E+000                 -6.8370454889598102E+000                  4.7435330740559127E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  2.0609949426542395E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0153679595408676E+000                 -3.8173962658115887E-002                  3.7834536305247575E+000                 -6.8259893507494400E+000                  4.7562173621543788E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  2.1141564663378876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0153679595395986E+000                 -3.8176221378349903E-002                  3.7858579202369227E+000                 -6.8100427431802277E+000                  4.7745754856923170E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  2.1932578008817048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0153679595370599E+000                 -3.8180576053373043E-002                  3.7888950877717438E+000                 -6.7904699026126547E+000                  4.7971953710776214E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  2.2944044459697274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0153679595346801E+000                 -3.8184478765990487E-002                  3.7917701061808624E+000                 -6.7725316965785618E+000                  4.8180187605376945E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  2.3911959126094624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0153679595323004E+000                 -3.8188223662648603E-002                  3.7941180850562826E+000                 -6.7582667962729630E+000                  4.8346405455958585E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  2.4710737788474067E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0153679595307139E+000                 -3.8190639640338905E-002                  3.7968993414398238E+000                 -6.7419177802753900E+000                  4.8537821454736623E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  2.5659094192794691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0153679595275409E+000                 -3.8195293191615631E-002                  3.7996347886916384E+000                 -6.7263310014257049E+000                  4.8721163407773513E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  2.6597113164616917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
