                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                      805                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990340453E+008                  1.2993311729277374E-006                  5.8257355277873385E+003                  8.7028120913300389E-001                  9.1575950306532738E-001                 -1.6896167989247184E+000                  6.9222834830415614E-001                  4.7010104826715673E-005                  2.8715298297763747E-001                  1.5651515291409361E-005                  5.0149400867145122E-003                  9.3788207582428968E-003                  2.0850244238750709E-003                  1.0153678397998944E+000                  2.7106688032043036E-004                  7.0964710839097178E-001                  1.9756954892524532E-004                  2.8516508721940736E-001                  3.1902191051803434E-003                  1.3933272302772044E-003                  9.5175816387757274E-003                  2.1170667452000045E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7039724107069014E+003                  3.0463982343064912E+007                  1.1667123558963537E+010                  7.9798682973495516E-001                  7.9798682973495516E-001                  1.5152175326621787E-047                  1.7441199542537842E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791196790E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0153678397998944E+000                 -3.8218565857609500E-002                  3.7656369406170134E+000                 -6.7683464307838008E+000                  4.7959395260671362E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  2.4143602612012389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0153678397993866E+000                 -3.8219357284989285E-002                  3.7666357730508708E+000                 -6.7614305512923218E+000                  4.8038560127524237E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  2.4531307462085700E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0153678397981174E+000                 -3.8221304613886155E-002                  3.7680516358006955E+000                 -6.7517841872186350E+000                  4.8149208703597033E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  2.5082505764112120E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0153678397968482E+000                 -3.8223209191703980E-002                  3.7701491485491223E+000                 -6.7377995424641419E+000                  4.8310071661415748E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  2.5903666438778869E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0153678397943098E+000                 -3.8226897714421858E-002                  3.7728093206749991E+000                 -6.7205312167653384E+000                  4.8509413167756321E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  2.6954836195190485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0153678397919299E+000                 -3.8230220986749705E-002                  3.7753208270901206E+000                 -6.7045906411659502E+000                  4.8693991216136032E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  2.7963014164784594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0153678397895503E+000                 -3.8233424563594007E-002                  3.7773579719005412E+000                 -6.6918282334838119E+000                  4.8842035673016531E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  2.8797305361257183E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0153678397879637E+000                 -3.8235498471155628E-002                  3.7797356359930627E+000                 -6.6770876924143643E+000                  4.9013277662402084E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  2.9791941082686198E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0153678397847907E+000                 -3.8239507950448767E-002                  3.7820445281828814E+000                 -6.6629275805387334E+000                  4.9178028917771792E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  3.0779755833114757E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0153678397832040E+000                 -3.8241448419822126E-002                  3.7835274776263121E+000                 -6.6537682456887159E+000                  4.9284492157350206E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  3.1436096085657394E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0153678397816175E+000                 -3.8243348418147589E-002                  3.7859028884818735E+000                 -6.6390860420459878E+000                  4.9455135249360573E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  3.2517524598850762E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0153678397779533E+000                 -3.8247590986958256E-002                  3.7884013589631014E+000                 -6.6236671678714663E+000                  4.9634382390871270E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  3.3693294188571817E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0153678397758754E+000                 -3.8249912819244947E-002                  3.7908729299280099E+000                 -6.6081947089459803E+000                  4.9813898100872347E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  3.4915897298784447E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0153678397719603E+000                 -3.8254134921553683E-002                  3.7945164024569658E+000                 -6.5851235559637979E+000                  5.0081160901416633E+000                  6.8768005984926972E-001                  2.9216429718729758E-001                  2.0155642963432641E-002                  3.6821836851431749E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
