                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1250                                      799                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990215696E+008                  2.4564738971226539E-006                  6.0770482719891415E+003                  1.0304757575063419E+000                  9.1577056096944753E-001                 -1.6896164084167067E+000                  6.9222834830424662E-001                  4.7010104839040741E-005                  2.8715298297753478E-001                  1.5651515291514983E-005                  5.0149400867144835E-003                  9.3788207582428725E-003                  2.0850244238750644E-003                  1.0153675016216426E+000                  2.7106688032043036E-004                  7.0964687583253894E-001                  1.9756953025017385E-004                  2.8516498843446464E-001                  3.1902183719779735E-003                  1.3933262479782495E-003                  9.5175786220144717E-003                  2.1170660400900983E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7041315129230297E+003                  2.5727818826251537E+007                  9.8533856252838001E+009                  7.9798508341738617E-001                  7.9798508341738605E-001                  1.5152047213283048E-047                  1.7441176838515909E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737790803085E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0153675016216426E+000                 -3.8213321732126486E-002                  3.7840348517740043E+000                 -6.8642344181299428E+000                  4.7185703061269573E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  1.9358790725426243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0153675016211350E+000                 -3.8214308655590834E-002                  3.7852351273093685E+000                 -6.8559952123921430E+000                  4.7280134229857866E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  1.9729694469926076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0153675016198658E+000                 -3.8216729625487084E-002                  3.7869732079103091E+000                 -6.8445949848539547E+000                  4.7411573597639887E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  2.0254647354787680E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0153675016185966E+000                 -3.8219087910715988E-002                  3.7896023559908856E+000                 -6.8282341317968314E+000                  4.7601566117501761E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  2.1032529947589458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0153675016160582E+000                 -3.8223630210822444E-002                  3.7930819056049354E+000                 -6.8083551130340600E+000                  4.7835289180120828E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  2.2018004130381238E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0153675016136783E+000                 -3.8227698211318432E-002                  3.7965043155467071E+000                 -6.7903114188159943E+000                  4.8050101299451562E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  2.2952422009219292E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0153675016112986E+000                 -3.8231600768353621E-002                  3.7994028823384021E+000                 -6.7761000095049964E+000                  4.8221341862656057E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  2.3716218735418086E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0153675016097119E+000                 -3.8234118771226407E-002                  3.8017321981405803E+000                 -6.7652120379546385E+000                  4.8353636214316298E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  2.4318551717380758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0153675016081254E+000                 -3.8236574473491741E-002                  3.8052520015373834E+000                 -6.7496333618769864E+000                  4.8544819631576077E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  2.5207084239375554E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0153675016049524E+000                 -3.8241312940064602E-002                  3.8088879216843496E+000                 -6.7349791534717207E+000                  4.8727948351440107E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  2.6072506434403368E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0153675016033659E+000                 -3.8243603618675549E-002                  3.8125148167331995E+000                 -6.7210586697625549E+000                  4.8903670152623500E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  2.6922105637880865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0153675016001928E+000                 -3.8248040560805059E-002                  3.8181100478957490E+000                 -6.7015584882279038E+000                  4.9155055846952624E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  2.8159012845047099E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0153675015962136E+000                 -3.8253360826301451E-002                  3.8229888860139867E+000                 -6.6862393657065233E+000                  4.9357464456645586E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  2.9170450491228228E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0153675015941259E+000                 -3.8256055527901185E-002                  3.8278314291742843E+000                 -6.6717444282365337E+000                  4.9551315382247640E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  3.0160908156180122E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0153675015901318E+000                 -3.8261041205164763E-002                  3.8348277086452747E+000                 -6.6528789803405717E+000                  4.9810727936632340E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  3.1500559924524578E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0153675015855512E+000                 -3.8266516752989636E-002                  3.8420964562501188E+000                 -6.6354433759933089E+000                  5.0058751059511044E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  3.2791540132582735E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0153675015814410E+000                 -3.8271236392178123E-002                  3.8495756447002991E+000                 -6.6192629057051979E+000                  5.0296544662643452E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  3.4036883936398237E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0153675015767398E+000                 -3.8276437655790856E-002                  3.8557662214018893E+000                 -6.6074198073225894E+000                  5.0478046175782847E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  3.4978282158236306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0153675015743837E+000                 -3.8278974289320609E-002                  3.8614630502830249E+000                 -6.5970020575273107E+000                  5.0640416248935578E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  3.5827887509256917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0153675015701717E+000                 -3.8283401727496863E-002                  3.8695190997113245E+000                 -6.5843224797595612E+000                  5.0849808700609671E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  3.6889852261020115E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0153675015655430E+000                 -3.8288127178947702E-002                  3.8797314525138353E+000                 -6.5711149060809655E+000                  5.1087202059463639E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  3.8029531628449342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0153675015596200E+000                 -3.8293993335079074E-002                  3.8889293979195223E+000                 -6.5610650681602429E+000                  5.1283256505759907E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  3.8920267521372588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0153675015563837E+000                 -3.8297125181128391E-002                  3.8976673797893375E+000                 -6.5517392534002834E+000                  5.1468009122858493E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  3.9765488784276671E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0153675015506021E+000                 -3.8302601670673841E-002                  3.9063598199213070E+000                 -6.5421519328435442E+000                  5.1655700068573100E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  4.0653554453155253E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0153675015468215E+000                 -3.8306104598432172E-002                  3.9133254954945671E+000                 -6.5341958509965892E+000                  5.1809502508570704E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  4.1405562931387834E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0153675015424526E+000                 -3.8310079276936894E-002                  3.9198912435501598E+000                 -6.5258097493121463E+000                  5.1963926747178864E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  4.2213284534790370E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0153675015383439E+000                 -3.8313745912502514E-002                  3.9275961743335803E+000                 -6.5148854061096024E+000                  5.2156772601356209E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  4.3289165886499202E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
