                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1450                                      794                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990250722E+008                  1.8545479101695368E-006                  5.9624064993686670E+003                  9.5486402022519823E-001                  9.1575808622100263E-001                 -1.6896165877016951E+000                  6.9222834830422098E-001                  4.7010104835580625E-005                  2.8715298297756375E-001                  1.5651515291485357E-005                  5.0149400867144939E-003                  9.3788207582428829E-003                  2.0850244238750674E-003                  1.0153675965647131E+000                  2.7106688032043036E-004                  7.0964694112299331E-001                  1.9756953549317368E-004                  2.8516501616819884E-001                  3.1902185778235146E-003                  1.3933265237572978E-003                  9.5175794689659685E-003                  2.1170662380487174E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7039532533356833E+003                  2.7765481936677277E+007                  1.0633635523571676E+010                  7.9798557369142109E-001                  7.9798557369142142E-001                  1.5152083180702489E-047                  1.7441183212609367E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737790913615E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0153675965647131E+000                 -3.8219237789646143E-002                  3.7757350483969825E+000                 -6.8179389791546017E+000                  4.7565078542486869E+000                  6.8768005984927050E-001                  2.9216429718729681E-001                  2.0155642963432641E-002                  2.1537261800810404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0153675965642053E+000                 -3.8220124957251189E-002                  3.7768314269091237E+000                 -6.8103764055718568E+000                  4.7651693585687278E+000                  6.8768005984927050E-001                  2.9216429718729681E-001                  2.0155642963432641E-002                  2.1915727648415788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0153675965629361E+000                 -3.8222304612009338E-002                  3.7783987888748460E+000                 -6.7998659913110027E+000                  4.7772509913139976E+000                  6.8768005984927050E-001                  2.9216429718729681E-001                  2.0155642963432641E-002                  2.2452788658093423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0153675965616669E+000                 -3.8224432181513772E-002                  3.7807407673118152E+000                 -6.7846990961791249E+000                  4.7947660511349888E+000                  6.8768005984927050E-001                  2.9216429718729681E-001                  2.0155642963432641E-002                  2.3251073618770093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0153675965591284E+000                 -3.8228541371418408E-002                  3.7837619916710326E+000                 -6.7661022954209873E+000                  4.8163928452853932E+000                  6.8768005984927050E-001                  2.9216429718729681E-001                  2.0155642963432641E-002                  2.4268732627383660E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0153675965567486E+000                 -3.8232232357335701E-002                  3.7866629809687971E+000                 -6.7490606337257351E+000                  4.8363447248965956E+000                  6.8768005984927050E-001                  2.9216429718729681E-001                  2.0155642963432641E-002                  2.5240361577739629E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0153675965543689E+000                 -3.8235781402995189E-002                  3.7890596679005788E+000                 -6.7355112628748044E+000                  4.8522990138083912E+000                  6.8768005984927050E-001                  2.9216429718729681E-001                  2.0155642963432641E-002                  2.6040568166506983E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0153675965527824E+000                 -3.8238074802530858E-002                  3.7909532592955588E+000                 -6.7250570408626436E+000                  4.8646537051281120E+000                  6.8768005984927050E-001                  2.9216429718729681E-001                  2.0155642963432641E-002                  2.6675280196558761E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0153675965511957E+000                 -3.8240313690162377E-002                  3.7937665103082572E+000                 -6.7099837683083088E+000                  4.8825511066055709E+000                  6.8768005984927050E-001                  2.9216429718729681E-001                  2.0155642963432641E-002                  2.7617767654227191E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
