                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1500                                      809                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990259825E+008                  2.2485725239952162E-006                  5.7069980311774580E+003                  8.0144478030558552E-001                  9.1574491926473134E-001                 -1.6896166430998365E+000                  6.9222834830421431E-001                  4.7010104834681096E-005                  2.8715298297757136E-001                  1.5651515291477656E-005                  5.0149400867144957E-003                  9.3788207582428847E-003                  2.0850244238750683E-003                  1.0153676212472038E+000                  2.7106688032043036E-004                  7.0964695809664957E-001                  1.9756953685620411E-004                  2.8516502337817884E-001                  3.1902186313374874E-003                  1.3933265954519870E-003                  9.5175796891492012E-003                  2.1170662895123125E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7037654274020369E+003                  3.3081059169884160E+007                  1.2669214975235735E+010                  7.9798570118926870E-001                  7.9798570118926859E-001                  1.5152092534288930E-047                  1.7441184870220942E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737790942345E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0153676212472038E+000                 -3.8225482209049283E-002                  3.7566761271587072E+000                 -6.7315432469817837E+000                  4.8237287297993321E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  2.6279681791545139E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0153676212466960E+000                 -3.8226209366479816E-002                  3.7576115813244915E+000                 -6.7250496895782268E+000                  4.8311591648907966E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  2.6675731919098350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0153676212454268E+000                 -3.8228000296742740E-002                  3.7589276896621606E+000                 -6.7159685699449785E+000                  4.8415584486936787E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  2.7239632993635087E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0153676212441578E+000                 -3.8229754188844806E-002                  3.7608625964871156E+000                 -6.7027599582790867E+000                  4.8567051162763981E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  2.8081185865836378E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0153676212416192E+000                 -3.8233156954114091E-002                  3.7632805189321639E+000                 -6.6863676556833402E+000                  4.8755194442231513E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  2.9161831117172423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0153676212392393E+000                 -3.8236228950337868E-002                  3.7655311258770250E+000                 -6.6711589256743027E+000                  4.8929827494286275E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  3.0201615558711383E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0153676212368596E+000                 -3.8239195290860610E-002                  3.7673303814751491E+000                 -6.6589262318449896E+000                  4.9070179355880414E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  3.1064781689813915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0153676212352731E+000                 -3.8241117959247305E-002                  3.7687159216566557E+000                 -6.6494036373952268E+000                  4.9179285803913935E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  3.1753762036580355E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0153676212336866E+000                 -3.8242998953620738E-002                  3.7707215689804228E+000                 -6.6355440888135648E+000                  4.9337974755814695E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  3.2783933166107425E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
