                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2250                                      801                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990392192E+008                  1.2096985093686099E-007                  5.9649801731090110E+003                  9.5650222555248188E-001                  9.1575256622325407E-001                 -1.6896169265190568E+000                  6.9222834830411828E-001                  4.7010104821604486E-005                  2.8715298297768055E-001                  1.5651515291365536E-005                  5.0149400867145200E-003                  9.3788207582429003E-003                  2.0850244238750722E-003                  1.0153679800222242E+000                  2.7106688032043036E-004                  7.0964720481906907E-001                  1.9756955666868208E-004                  2.8516512817962580E-001                  3.1902194091956008E-003                  1.3933276375779258E-003                  9.5175828896465163E-003                  2.1170670375669862E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7038729115207025E+003                  2.7718115895212129E+007                  1.0615427260880037E+010                  7.9798755375614228E-001                  7.9798755375614217E-001                  1.5152228442388233E-047                  1.7441208955585017E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791360065E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0153679800222242E+000                 -3.8221855633620051E-002                  3.7759230606350558E+000                 -6.8189305542086114E+000                  4.7557055226511951E+000                  6.8768005984927005E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.1488126026297782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0153679800217164E+000                 -3.8222744845526874E-002                  3.7770231120007169E+000                 -6.8113556096295342E+000                  4.7643830981948323E+000                  6.8768005984927005E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.1866351362565823E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0153679800204471E+000                 -3.8224929460699018E-002                  3.7785991018777318E+000                 -6.8008319937645112E+000                  4.7764866190533057E+000                  6.8768005984927005E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.2402883387570402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0153679800191779E+000                 -3.8227061807333651E-002                  3.7809585944746509E+000                 -6.7856520618636544E+000                  4.7940323476076108E+000                  6.8768005984927005E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.3200090361211697E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0153679800166395E+000                 -3.8231180100359946E-002                  3.7840134748525229E+000                 -6.7670529443957390E+000                  4.8156953417685262E+000                  6.8768005984927005E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.4215646705725456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0153679800142597E+000                 -3.8234879243439913E-002                  3.7869588121217173E+000                 -6.7500241055554655E+000                  4.8356790553165778E+000                  6.8768005984927005E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.5184405966892330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0153679800118800E+000                 -3.8238436237786874E-002                  3.7894046400651256E+000                 -6.7364998037005659E+000                  4.8516577678142605E+000                  6.8768005984927005E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.5981337814892822E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0153679800102935E+000                 -3.8240734906568347E-002                  3.7923190065398233E+000                 -6.7209954139204999E+000                  4.8700875367997041E+000                  6.8768005984927005E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.6926028815828161E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0153679800071203E+000                 -3.8245171116665269E-002                  3.7952428768588029E+000                 -6.7062511744378384E+000                  4.8877676600085227E+000                  6.8768005984927005E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.7856255982144327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
