                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1550                                      799                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990268692E+008                  1.5128610311199341E-006                  5.9944362156882171E+003                  9.7561676293297417E-001                  9.1579043011211436E-001                 -1.6896166857118438E+000                  6.9222834830420787E-001                  4.7010104833804763E-005                  2.8715298297757857E-001                  1.5651515291470121E-005                  5.0149400867144957E-003                  9.3788207582428812E-003                  2.0850244238750670E-003                  1.0153676452911371E+000                  2.7106688032043036E-004                  7.0964697463118265E-001                  1.9756953818397198E-004                  2.8516503040163055E-001                  3.1902186834670086E-003                  1.3933266652918711E-003                  9.5175799036361104E-003                  2.1170663396445008E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7044141742340307E+003                  2.7173913873950046E+007                  1.0407443617908541E+010                  7.9798582530370510E-001                  7.9798582530370443E-001                  1.5152101639613371E-047                  1.7441186483843536E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737790970330E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      15                  1.0153676452596376E+000                 -3.8248356134414963E-002                  3.8167290712204505E+000                 -6.6243460664749980E+000                  4.9912846783125753E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  3.3640640745616015E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0153676452568388E+000                 -3.8251488535990925E-002                  3.8204556259650602E+000                 -6.6085657300401461E+000                  5.0108185985769671E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  3.4886066985152319E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0153676452526716E+000                 -3.8255986060820854E-002                  3.8254613573168936E+000                 -6.5881358647522212E+000                  5.0362942152155394E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  3.6567197391518861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0153676452472706E+000                 -3.8261547607943196E-002                  3.8296896829088545E+000                 -6.5713046009416587E+000                  5.0573911440756909E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  3.8012916175420583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0153676452443126E+000                 -3.8264478060044155E-002                  3.8330579051685003E+000                 -6.5584533396648750E+000                  5.0736430875409235E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  3.9155146627801652E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0153676452405489E+000                 -3.8268097848062975E-002                  3.8371468409612555E+000                 -6.5437518972880051E+000                  5.0924765554608991E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  4.0503983830885265E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0153676452362019E+000                 -3.8272139487979612E-002                  3.8416088844547271E+000                 -6.5291772576702485E+000                  5.1115655417468018E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  4.1887060590890327E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0153676452319618E+000                 -3.8275952005341042E-002                  3.8472940835872680E+000                 -6.5131390845730399E+000                  5.1333648212754222E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  4.3463676721873038E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0153676452259228E+000                 -3.8281184793202860E-002                  3.8539809288169682E+000                 -6.4987245321149540E+000                  5.1545718024486655E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  4.4931270578568669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0153676452214548E+000                 -3.8284930252167337E-002                  3.8594357718606460E+000                 -6.4894081414983749E+000                  5.1694434529860116E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  4.5906071168376794E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0153676452182432E+000                 -3.8287565533556389E-002                  3.8661246822102338E+000                 -6.4801333645214854E+000                  5.1855498807100018E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  4.6897529886108429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0153676452128355E+000                 -3.8291908805484401E-002                  3.8747147393092054E+000                 -6.4708736723966505E+000                  5.2036197756461764E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  4.7908742619184127E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0153676452081852E+000                 -3.8295565211161786E-002                  3.8832554279451221E+000                 -6.4628612169239661E+000                  5.2204384896523317E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  4.8801334193109977E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0153676452030909E+000                 -3.8299497626139108E-002                  3.8928392407682448E+000                 -6.4543686556243118E+000                  5.2388780922591796E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  4.9765576162841808E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0153676451970590E+000                 -3.8304063642114465E-002                  3.9025154379528884E+000                 -6.4456666990897507E+000                  5.2577056108584754E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  5.0773364040791598E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0153676451912330E+000                 -3.8308386495986758E-002                  3.9089852669819609E+000                 -6.4395814652269054E+000                  5.2706146597151964E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  5.1490209737643359E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0153676451886267E+000                 -3.8310293388958909E-002                  3.9129141051740168E+000                 -6.4359573573600164E+000                  5.2784067580347545E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  5.1921933618775209E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0153676451860205E+000                 -3.8312184460276615E-002                  3.9180410250409317E+000                 -6.4312571011433555E+000                  5.2885759983306944E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  5.2487252031274580E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0153676451816820E+000                 -3.8315298612739128E-002                  3.9246820335579535E+000                 -6.4248987917214819E+000                  5.3020721865536888E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  5.3261801407432738E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0153676451765494E+000                 -3.8318929400796627E-002                  3.9316158461726389E+000                 -6.4178676258854628E+000                  5.3166273952324188E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  5.4131635157317608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0153676451711329E+000                 -3.8322699600487946E-002                  3.9390239064041284E+000                 -6.4099238040942854E+000                  5.3326998516441568E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  5.5131482785040204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0153676451644831E+000                 -3.8327244622634690E-002                  3.9482330215748100E+000                 -6.3993259638284954E+000                  5.3535469403648417E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  5.6494199298200890E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0153676451548024E+000                 -3.8333701709575972E-002                  3.9566147925004076E+000                 -6.3884399547238129E+000                  5.3739134314271597E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  5.7929057688777133E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0153676451477547E+000                 -3.8338286415470532E-002                  3.9616635942257119E+000                 -6.3815000846688870E+000                  5.3866419471568969E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  5.8862754733399028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0153676451439426E+000                 -3.8340726979960903E-002                  3.9665733547862434E+000                 -6.3747664814594094E+000                  5.3990680875700052E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  5.9783087571035917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0153676451368416E+000                 -3.8345203386258533E-002                  3.9721783328171796E+000                 -6.3662534313654708E+000                  5.4141525757322349E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  6.0967261754121306E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0153676451302689E+000                 -3.8349266416464245E-002                  3.9771357587381946E+000                 -6.3581101954736354E+000                  5.4281768802736154E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  6.2121944714151494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0153676451236964E+000                 -3.8353254083527938E-002                  3.9815003208231841E+000                 -6.3503996213044660E+000                  5.4411199851608112E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  6.3235434379423006E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0153676451177551E+000                 -3.8356795334872608E-002                  3.9848070185605313E+000                 -6.3441868445224978E+000                  5.4513317106023065E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  6.4147133468681795E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0153676451135569E+000                 -3.8359262107663591E-002                  3.9883585396904166E+000                 -6.3372838379147742E+000                  5.4625655443564147E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  6.5175550156886234E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0153676451063223E+000                 -3.8363446235440142E-002                  3.9925303140810211E+000                 -6.3286017331446720E+000                  5.4763793399275551E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  6.6492467782587724E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0153676450990876E+000                 -3.8367547665045236E-002                  3.9956067317728925E+000                 -6.3217885162777501E+000                  5.4870077336532548E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  6.7544522284963863E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0153676450948723E+000                 -3.8369900173386290E-002                  3.9977783754216185E+000                 -6.3168358855749025E+000                  5.4946704773008967E+000                  6.8768005984927039E-001                  2.9216429718729697E-001                  2.0155642963432641E-002                  6.8319713027483211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0153676450906570E+000                 -3.8372226044037311E-002                  4.0004462122148450E+000                 -6.3106469718568388E+000                  5.5042563517635736E+000                  6.8779132791355990E-001                  2.9205443496538391E-001                  2.0154237121056129E-002                  6.9323360071665494E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0153676450841147E+000                 -3.8375784993151633E-002                  4.0034794315123943E+000                 -6.3030949195681298E+000                  5.5156381065117372E+000                  6.8779188845245487E-001                  2.9205388150874861E-001                  2.0154230038796461E-002                  7.0540319124411108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0153676450775722E+000                 -3.8379282675062722E-002                  4.0071730339472795E+000                 -6.2920001615879997E+000                  5.5314034189148114E+000                  6.8779293141300935E-001                  2.9205285172572315E-001                  2.0154216861267504E-002                  7.2367072043234695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0153676450654150E+000                 -3.8385618386239322E-002                  4.0104426703344185E+000                 -6.2800740292680457E+000                  5.5474593321582990E+000                  6.8779451470708408E-001                  2.9205128843614758E-001                  2.0154196856768336E-002                  7.4383619794007402E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0153676450578184E+000                 -3.8389470260930633E-002                  4.0133812584713198E+000                 -6.2672608962230631E+000                  5.5639677583143179E+000                  6.8779637867742227E-001                  2.9204944801657851E-001                  2.0154173305999223E-002                  7.6612865217929214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0153676450443292E+000                 -3.8396111343819109E-002                  4.0166666874714068E+000                 -6.2502401931019449E+000                  5.5850886307703407E+000                  6.8779934225547201E-001                  2.9204652188254865E-001                  2.0154135861979339E-002                  7.9677956638825057E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0153676450296474E+000                 -3.8403062086370281E-002                  4.0054007009784112E+000                 -6.2121568091724582E+000                  5.6074730576337215E+000                  6.8780308447008298E-001                  2.9204282694982325E-001                  2.0154088580093710E-002                  8.6986947969518672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0153676450129410E+000                 -3.8410307668978523E-002                  3.9922928041011851E+000                 -6.1743141136856758E+000                  5.6282463641932789E+000                  6.8780713689830442E-001                  2.9203882572295375E-001                  2.0154037378741885E-002                  9.4914103411646860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0153676449990370E+000                 -3.8415834887194002E-002                  3.9848136338984994E+000                 -6.1502273838687982E+000                  5.6429950002981384E+000                  6.8781031626297118E-001                  2.9203568652871331E-001                  2.0153997208315566E-002                  1.0033224096517336E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0153676449903033E+000                 -3.8419119581512048E-002                  3.9808588070071571E+000                 -6.1286968750601938E+000                  5.6596140336190919E+000                  6.8781411250327573E-001                  2.9203193825289459E-001                  2.0153949243829627E-002                  1.0543705412255347E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0153676449725908E+000                 -3.8425459100129677E-002                  3.9839489411861453E+000                 -6.1171316455045766E+000                  5.6747130605674929E+000                  6.8781796105760118E-001                  2.9202813832402869E-001                  2.0153900618370191E-002                  1.0828614775461627E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0153676449653841E+000                 -3.8427970816809341E-002                  3.9865591919296963E+000                 -6.1079392059604505E+000                  5.6869107317976324E+000                  6.8782120275002323E-001                  2.9202493758952758E-001                  2.0153859660449136E-002                  1.1060560083974992E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0153676449518181E+000                 -3.8432599883143605E-002                  3.9896443214709687E+000                 -6.0974527466940538E+000                  5.7009711520426141E+000                  6.8782522613369257E-001                  2.9202096504023994E-001                  2.0153808826067543E-002                  1.1331242179979568E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0153676449407050E+000                 -3.8436301672918269E-002                  3.9924056610218206E+000                 -6.0883871204075657E+000                  5.7132564454043511E+000                  6.8782895404315414E-001                  2.9201728423192225E-001                  2.0153761724923669E-002                  1.1570592621391788E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0153676449295916E+000                 -3.8439927082818195E-002                  3.9966794212019270E+000                 -6.0748276336312985E+000                  5.7318382880304943E+000                  6.8783495823079754E-001                  2.9201135590559163E-001                  2.0153685863610882E-002                  1.1938077960059435E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0153676449058704E+000                 -3.8447428000753459E-002                  4.0017194702614765E+000                 -6.0589161489110799E+000                  5.7537287122077245E+000                  6.8784286814573181E-001                  2.9200354593032712E-001                  2.0153585923941009E-002                  1.2384255186851714E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0153676448865987E+000                 -3.8453302833997567E-002                  4.0051891250538612E+000                 -6.0481189632322607E+000                  5.7686800468841115E+000                  6.8784873257548496E-001                  2.9199775559608299E-001                  2.0153511828432058E-002                  1.2696503457362183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0153676448752367E+000                 -3.8456681553256926E-002                  4.0092661796658682E+000                 -6.0358000013705126E+000                  5.7859249729589157E+000                  6.8785587100926215E-001                  2.9199070735451649E-001                  2.0153421636221358E-002                  1.3062408748275204E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0153676448499325E+000                 -3.8463996176382471E-002                  4.0130323126825544E+000                 -6.0241858062433682E+000                  5.8021250769742281E+000                  6.8786322132048860E-001                  2.9198344991251596E-001                  2.0153328766995493E-002                  1.3417061511984502E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0153676448394426E+000                 -3.8466948537580731E-002                  4.0154147255956891E+000                 -6.0169839681558752E+000                  5.8122500844196363E+000                  6.8786801516127261E-001                  2.9197871664063446E-001                  2.0153268198092933E-002                  1.3641809690164314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0153676448268740E+000                 -3.8470427772635603E-002                  4.0195901508341727E+000                 -6.0044813431693029E+000                  5.8299163423878833E+000                  6.8787683509254038E-001                  2.9197000814685059E-001                  2.0153156760609026E-002                  1.4040982051674254E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0153676447979012E+000                 -3.8478220848851892E-002                  4.0252493616084823E+000                 -5.9871357746355320E+000                  5.8543338125085045E+000                  6.8789035125516684E-001                  2.9195666275734139E-001                  2.0152985987491823E-002                  1.4614254989463940E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0153676447666080E+000                 -3.8486308973472390E-002                  4.0296205730826049E+000                 -5.9734378063527300E+000                  5.8735531193594674E+000                  6.8790214063017885E-001                  2.9194502233794467E-001                  2.0152837031876425E-002                  1.5083524989871957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0153676447480273E+000                 -3.8490962482664343E-002                  4.0330614086235599E+000                 -5.9627131079979270E+000                  5.8886656638690358E+000                  6.8791203829874337E-001                  2.9193524972378804E-001                  2.0152711977468596E-002                  1.5461463929874145E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0153676447258129E+000                 -3.8496390512508083E-002                  4.0360275174336397E+000                 -5.9533144343485791E+000                  5.9018728120709296E+000                  6.8792129157573068E-001                  2.9192611335949248E-001                  2.0152595064776846E-002                  1.5800482082768424E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0153676447111966E+000                 -3.8499885675541842E-002                  4.0394398459277339E+000                 -5.9425624167708238E+000                  5.9170415804743790E+000                  6.8793250802018924E-001                  2.9191503863182422E-001                  2.0152453347986543E-002                  1.6197476532605238E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0153676446821078E+000                 -3.8506671614298993E-002                  4.0428950215035053E+000                 -5.9313215502192289E+000                  5.9327841185475378E+000                  6.8794517404429201E-001                  2.9190253263956484E-001                  2.0152293316143099E-002                  1.6623240804148554E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0153676446641975E+000                 -3.8510743196844187E-002                  4.0456808130627406E+000                 -5.9222413719263454E+000                  5.9455210486846362E+000                  6.8795605463175846E-001                  2.9189178952542488E-001                  2.0152155842816599E-002                  1.6975359947045373E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0153676446428168E+000                 -3.8515503313165812E-002                  4.0485238484529633E+000                 -5.9128326173610199E+000                  5.9586838223023948E+000                  6.8796804024860247E-001                  2.9187995534365957E-001                  2.0152004407737900E-002                  1.7348131335522025E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
