                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2550                                      810                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990444033E+008                  3.7726305220621058E-006                  6.1894662987621696E+003                  1.1089339292228535E+000                  9.1579779061191569E-001                 -1.6896169808336732E+000                  6.9222834830408064E-001                  4.7010104816481821E-005                  2.8715298297772318E-001                  1.5651515291321595E-005                  5.0149400867145226E-003                  9.3788207582428985E-003                  2.0850244238750709E-003                  1.0153681205545548E+000                  2.7106688032043036E-004                  7.0964730146034771E-001                  1.9756956442923781E-004                  2.8516516923039775E-001                  3.1902197138829508E-003                  1.3933280457791145E-003                  9.5175841432826921E-003                  2.1170673305803242E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7045170775120732E+003                  2.3906868507815834E+007                  9.1562544331755619E+009                  7.9798827935925243E-001                  7.9798827935925343E-001                  1.5152281673754032E-047                  1.7441218389194334E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791523660E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0153681205545548E+000                 -3.8200408554784480E-002                  3.7920291618833293E+000                 -6.9130959281633269E+000                  4.6777692191544729E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  1.7298159630679975E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0153681205540470E+000                 -3.8201512904658973E-002                  3.7928783597549800E+000                 -6.9072594757537198E+000                  4.6844582252131124E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  1.7532276541366559E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0153681205534126E+000                 -3.8202874926105072E-002                  3.7938306695379116E+000                 -6.9009022449087558E+000                  4.6917716779595171E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  1.7790890727916424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0153681205527780E+000                 -3.8204217167943588E-002                  3.7952694670914737E+000                 -6.8916027797348631E+000                  4.7025161280325589E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  1.8176084351035754E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0153681205515088E+000                 -3.8206844816369059E-002                  3.7981983298688005E+000                 -6.8738219291418714E+000                  4.7232395111319541E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  1.8935960546982871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0153681205489704E+000                 -3.8211889430016320E-002                  3.8021295022139454E+000                 -6.8523900381724321E+000                  4.7486233362608559E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  1.9894215798136286E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0153681205465905E+000                 -3.8216391182528876E-002                  3.8060466814838971E+000                 -6.8331012028336628E+000                  4.7718527403159587E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.0798051787263632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0153681205442107E+000                 -3.8220697499488941E-002                  3.8094049070455420E+000                 -6.8180294020490999E+000                  4.7903051148360740E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.1532776399012409E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0153681205426242E+000                 -3.8223470522997093E-002                  3.8121230925101637E+000                 -6.8065494647117877E+000                  4.8045228866335714E+000                  6.8768005984926994E-001                  2.9216429718729736E-001                  2.0155642963432641E-002                  2.2109772760486405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
