                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2650                                      792                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990460843E+008                  2.2280887723886418E-006                  6.0374420220755637E+003                  1.0038922548149820E+000                  9.1577918101937839E-001                 -1.6896169950475957E+000                  6.9222834830406843E-001                  4.7010104814820742E-005                  2.8715298297773734E-001                  1.5651515291307355E-005                  5.0149400867145226E-003                  9.3788207582428985E-003                  2.0850244238750713E-003                  1.0153681661268215E+000                  2.7106688032043036E-004                  7.0964733279948566E-001                  1.9756956694585474E-004                  2.8516518254247131E-001                  3.1902198126879202E-003                  1.3933281781518859E-003                  9.5175845498157753E-003                  2.1170674255996118E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7042515615554876E+003                  2.6408888619814306E+007                  1.0114314173227230E+010                  7.9798851468843024E-001                  7.9798851468843035E-001                  1.5152298937784089E-047                  1.7441221448719461E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791576710E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0153681661268215E+000                 -3.8209233784053991E-002                  3.7811845694886070E+000                 -6.8478005046222616E+000                  4.7321330329702160E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  2.0105644931109428E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0153681661263139E+000                 -3.8210184033283738E-002                  3.7819308931470870E+000                 -6.8426410911574562E+000                  4.7380408094835946E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  2.0346011603746773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0153681661256793E+000                 -3.8211357825735315E-002                  3.7827610732361738E+000                 -6.8370022471358576E+000                  4.7445121760782403E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  2.0612002368896222E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0153681661250447E+000                 -3.8212516485608562E-002                  3.7840056597668723E+000                 -6.8287206236593292E+000                  4.7540420375376629E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  2.1008974056532674E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0153681661237755E+000                 -3.8214790061668204E-002                  3.7864992640519954E+000                 -6.8127672698934951E+000                  4.7724968392626437E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  2.1795364268402849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0153681661212373E+000                 -3.8219173310385365E-002                  3.7897377096180200E+000                 -6.7932834918277711E+000                  4.7952303396020772E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  2.2795824499107114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0153681661188574E+000                 -3.8223102437518190E-002                  3.7928686019541717E+000                 -6.7755035717386862E+000                  4.8161531968717490E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  2.3748824519940304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0153681661164775E+000                 -3.8226874055628780E-002                  3.7954741166398480E+000                 -6.7614221714686016E+000                  4.8328510156769164E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  2.4531780992951461E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0153681661148908E+000                 -3.8229308301049467E-002                  3.7975443785317551E+000                 -6.7505904814568511E+000                  4.8457621895059830E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  2.5151570443571429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0153681661133043E+000                 -3.8231682624516074E-002                  3.7996076055032049E+000                 -6.7401247557580959E+000                  4.8583008521254598E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  2.5765292438144224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0153681661117178E+000                 -3.8234000452473875E-002                  3.8026910319320057E+000                 -6.7250690200105154E+000                  4.8764555296776466E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  2.6674544116944323E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0153681661085450E+000                 -3.8238478262357045E-002                  3.8071531353650983E+000                 -6.7047353226031419E+000                  4.9012761928064137E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  2.7953696125244375E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0153681661048806E+000                 -3.8243413007667232E-002                  3.8108569458548418E+000                 -6.6888617659750746E+000                  4.9208764427144072E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  2.8994765453064045E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0153681661028628E+000                 -3.8246032827133077E-002                  3.8131261984628124E+000                 -6.6793394184748394E+000                  4.9326830382410289E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  2.9637808564616399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0153681661013321E+000                 -3.8247977234361484E-002                  3.8163390253734479E+000                 -6.6661244700326847E+000                  4.9491333976707157E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  3.0553914510419806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0153681660977552E+000                 -3.8252384810280302E-002                  3.8203920855584839E+000                 -6.6502934376104665E+000                  4.9690485993432834E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  3.1688740874882050E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0153681660948843E+000                 -3.8255795739106195E-002                  3.8238334482322696E+000                 -6.6372197009016309E+000                  4.9855923926180719E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  3.2657630730667339E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0153681660921696E+000                 -3.8258925610152615E-002                  3.8286129474792649E+000                 -6.6195604413457110E+000                  5.0080748083406270E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  3.4013562302458503E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0153681660869449E+000                 -3.8264709615831984E-002                  3.8345119598529194E+000                 -6.5989274885976066E+000                  5.0346677009248690E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  3.5669321382140284E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0153681660822329E+000                 -3.8269684165444802E-002                  3.8390388893045508E+000                 -6.5834251867653402E+000                  5.0547492003321404E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  3.6966186184131185E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0153681660790277E+000                 -3.8272949215284409E-002                  3.8444303191950020E+000                 -6.5649975481576259E+000                  5.0786371515255739E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  3.8569265872122673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0153681660723259E+000                 -3.8279493077178893E-002                  3.8501493444974884E+000                 -6.5461028617989445E+000                  5.1033332461927898E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  4.0285204971463204E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
