                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2300                                      816                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990400639E+008                  1.8388347667431361E-006                  5.6721892461554244E+003                  7.8215911029412388E-001                  9.1579715628194747E-001                 -1.6896169494582385E+000                  6.9222834830411228E-001                  4.7010104820769752E-005                  2.8715298297768749E-001                  1.5651515291358380E-005                  5.0149400867145234E-003                  9.3788207582429037E-003                  2.0850244238750726E-003                  1.0153680029223100E+000                  2.7106688032043036E-004                  7.0964722056700080E-001                  1.9756955793328367E-004                  2.8516513486894929E-001                  3.1902194588451561E-003                  1.3933277040952948E-003                  9.5175830939295825E-003                  2.1170670853142217E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7045085379171269E+003                  3.3894829710689329E+007                  1.2981604248533142E+010                  7.9798767204001797E-001                  7.9798767204001775E-001                  1.5152237119934550E-047                  1.7441210493400382E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791386720E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0153680029223100E+000                 -3.8200709370208079E-002                  3.7540149267265996E+000                 -6.7221512155112926E+000                  4.8304437178886870E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  2.6854435221244160E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0153680029218022E+000                 -3.8201420849452952E-002                  3.7549325485549354E+000                 -6.7157544550236654E+000                  4.8377594524861776E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  2.7253071563879254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0153680029205330E+000                 -3.8203173555885872E-002                  3.7562048311913134E+000                 -6.7067866317235616E+000                  4.8480014138977756E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  2.7821917626632859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0153680029192638E+000                 -3.8204890462056516E-002                  3.7580516107987423E+000                 -6.6937120725144625E+000                  4.8629254725551609E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  2.8672608274806475E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0153680029167254E+000                 -3.8208222497187909E-002                  3.7602943290559190E+000                 -6.6774097480051902E+000                  4.8814737223080726E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  2.9769847072354318E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0153680029143455E+000                 -3.8211231260569703E-002                  3.7623273915874718E+000                 -6.6622193375333394E+000                  4.8987000140233334E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  3.0830014505455167E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0153680029119658E+000                 -3.8214136664337185E-002                  3.7639072880132898E+000                 -6.6499498939958581E+000                  4.9125514051896326E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  3.1713829145232062E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0153680029103793E+000                 -3.8216019675850713E-002                  3.7651015873360536E+000                 -6.6403738918295057E+000                  4.9233231638188286E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  3.2421196504221637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0153680029087928E+000                 -3.8217861645886607E-002                  3.7662332534453715E+000                 -6.6309956186754997E+000                  4.9338343813767125E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  3.3129251383659711E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
