                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2150                                      798                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990375254E+008                  1.6771805365872025E-006                  6.0408254698793517E+003                  1.0061470747382990E+000                  9.1578034569959843E-001                 -1.6896168887668974E+000                  6.9222834830413060E-001                  4.7010104823277668E-005                  2.8715298297766645E-001                  1.5651515291379878E-005                  5.0149400867145148E-003                  9.3788207582429003E-003                  2.0850244238750718E-003                  1.0153679341192838E+000                  2.7106688032043036E-004                  7.0964717325253324E-001                  1.9756955413380368E-004                  2.8516511477095902E-001                  3.1902193096736875E-003                  1.3933275042446634E-003                  9.5175824801635982E-003                  2.1170669418582332E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7042691609963695E+003                  2.6349659584018499E+007                  1.0091645243647736E+010                  7.9798731672815104E-001                  7.9798731672815038E-001                  1.5152211053616908E-047                  1.7441205873970148E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791306610E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  1.0153679341041801E+000                 -3.8233520271249724E-002                  3.8020873740419203E+000                 -6.7312615160170939E+000                  4.8696576244196335E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  2.6296742229662458E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0153679341025936E+000                 -3.8235791303496844E-002                  3.8041695771578579E+000                 -6.7214778759500611E+000                  4.8815345608331366E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  2.6896120580205445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0153679341010071E+000                 -3.8238011781106411E-002                  3.8075952947009513E+000                 -6.7059550550171929E+000                  4.9005026520162556E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  2.7875264032969840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0153679340973427E+000                 -3.8242960388474266E-002                  3.8126719521160251E+000                 -6.6846657521032036E+000                  4.9269010277697260E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  2.9276383874714563E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0153679340933073E+000                 -3.8248149676108872E-002                  3.8172753853992125E+000                 -6.6665987082328986E+000                  4.9496045736237395E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  3.0520553855094769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0153679340903361E+000                 -3.8251814774266465E-002                  3.8211005086262517E+000                 -6.6521057200604767E+000                  4.9679528936587403E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  3.1556721890535342E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0153679340873711E+000                 -3.8255352328117297E-002                  3.8253177826654698E+000                 -6.6366434909236229E+000                  4.9876688377388652E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  3.2701008648125751E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0153679340836719E+000                 -3.8259611626304597E-002                  3.8297469032464653E+000                 -6.6210128702188422E+000                  5.0077707941748750E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  3.3899946313867506E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0153679340802579E+000                 -3.8263403614856153E-002                  3.8354668870711390E+000                 -6.6015086538123162E+000                  5.0330560324428664E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  3.5457853889174056E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0153679340742445E+000                 -3.8269789862007103E-002                  3.8408516452485584E+000                 -6.5840914799975083E+000                  5.0559230723279027E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  3.6909488638706955E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0153679340712471E+000                 -3.8272848218108967E-002                  3.8452348742186029E+000                 -6.5698784639403449E+000                  5.0745778511509831E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  3.8138010250682962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0153679340665340E+000                 -3.8277502088088958E-002                  3.8493669961154180E+000                 -6.5566882662310277E+000                  5.0919605723118364E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  3.9314686347837296E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0153679340637585E+000                 -3.8280161097593163E-002                  3.8522781825811045E+000                 -6.5471933374353917E+000                  5.1044122412700208E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  4.0184127865480329E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0153679340609827E+000                 -3.8282762651635271E-002                  3.8556190179667840E+000                 -6.5360948230990319E+000                  5.1189070986114409E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  4.1224817541466773E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0153679340570922E+000                 -3.8286316836134142E-002                  3.8589824107052548E+000                 -6.5248521874536989E+000                  5.1335728155721148E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  4.2306510568797550E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0153679340540080E+000                 -3.8289062819844545E-002                  3.8629414341425878E+000                 -6.5113315719778857E+000                  5.1511276552776311E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  4.3645043552452211E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0153679340484283E+000                 -3.8293878213030423E-002                  3.8666488823080591E+000                 -6.4986495459917091E+000                  5.1675930137570907E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  4.4939033339704121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0153679340455575E+000                 -3.8296284555330413E-002                  3.8696212830406531E+000                 -6.4878278879583338E+000                  5.1814511740507756E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  4.6073503568784224E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0153679340410633E+000                 -3.8299958820426569E-002                  3.8730404990424350E+000                 -6.4744946042299816E+000                  5.1982808653442358E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  4.7510744461747583E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0153679340362918E+000                 -3.8303742156448897E-002                  3.8759691405550378E+000                 -6.4613150118015215E+000                  5.2144567170073080E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  4.8975487468547596E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0153679340318134E+000                 -3.8307187137097097E-002                  3.8779425039943320E+000                 -6.4490253252397647E+000                  5.2287622743378366E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  5.0381999359545991E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0153679340278194E+000                 -3.8310173593273274E-002                  3.8789139072386565E+000                 -6.4346091657319793E+000                  5.2441586489399032E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  5.2083460122111656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0153679340223778E+000                 -3.8314109901888591E-002                  3.8791230623314488E+000                 -6.4218237936806730E+000                  5.2571406065357245E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  5.3640479422914617E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0153679340195998E+000                 -3.8316061160404501E-002                  3.8793546391101428E+000                 -6.4123953561117277E+000                  5.2667937967628635E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  5.4818437500811076E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0153679340161046E+000                 -3.8318463461075328E-002                  3.8799326871117006E+000                 -6.3973007695780559E+000                  5.2824619149350314E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  5.6758416822925361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0153679340091164E+000                 -3.8323102607561589E-002                  3.8812166943972737E+000                 -6.3786779427137743E+000                  5.3023807551134832E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  5.9246740497862230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0153679340022199E+000                 -3.8327488882665420E-002                  3.8827183689829603E+000                 -6.3656915351085903E+000                  5.3168962974528116E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  6.1046242514140273E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0153679339985899E+000                 -3.8329729677846217E-002                  3.8841523359385337E+000                 -6.3574225857625706E+000                  5.3266323603202590E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  6.2220441258707865E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0153679339949597E+000                 -3.8331928245688880E-002                  3.8869061205734599E+000                 -6.3464522008108863E+000                  5.3404303931554855E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  6.3813188682076788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0153679339880182E+000                 -3.8336027713858079E-002                  3.8921192406536127E+000                 -6.3334770313613760E+000                  5.3587830160691476E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  6.5749730771458315E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0153679339803683E+000                 -3.8340412556944904E-002                  3.8976004358669645E+000                 -6.3231996141505364E+000                  5.3747400815728632E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  6.7325270770250764E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0153679339748212E+000                 -3.8343518029839901E-002                  3.9040663044761503E+000                 -6.3121051281175342E+000                  5.3925661382324233E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  6.9068485024749739E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0153679339650412E+000                 -3.8348855015739244E-002                  3.9132329980869121E+000                 -6.2967947921613394E+000                  5.4174835474047551E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  7.1548501545633702E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0153679339523154E+000                 -3.8355559285492190E-002                  3.9219913482749438E+000                 -6.2819685597197052E+000                  5.4415673068492971E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  7.4034969104805022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0153679339420274E+000                 -3.8360797481086402E-002                  3.9286795293722081E+000                 -6.2705503254446491E+000                  5.4601137057144404E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  7.6008655172373158E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0153679339337034E+000                 -3.8364925981633144E-002                  3.9334147214297150E+000                 -6.2623926304491553E+000                  5.4733523065903631E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  7.7450898765916684E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0153679339282480E+000                 -3.8367581399833747E-002                  3.9385086668226541E+000                 -6.2537204762362828E+000                  5.4875254940979215E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  7.9014128360250879E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0153679339184782E+000                 -3.8372242860562872E-002                  3.9434673491441834E+000                 -6.2448875463033193E+000                  5.5017485213272650E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  8.0638789095343418E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0153679339124624E+000                 -3.8375055616740372E-002                  3.9479303837342865E+000                 -6.2369327220660722E+000                  5.5145880196456520E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  8.2130518198108328E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0153679339037778E+000                 -3.8379042431824606E-002                  3.9529531834537184E+000                 -6.2276444561260300E+000                  5.5294121257927840E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  8.3907271469942386E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0153679338949406E+000                 -3.8383013553934336E-002                  3.9583858975356452E+000                 -6.2172189978076151E+000                  5.5458740070084778E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  8.5947399681285053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0153679338836072E+000                 -3.8387985805229230E-002                  3.9636197630318644E+000                 -6.2065312757301934E+000                  5.5624258899186936E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  8.8090370643433180E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0153679338738750E+000                 -3.8392151853458199E-002                  3.9676167896110055E+000                 -6.1979798935273340E+000                  5.5754895889165494E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  8.9843418774971922E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0153679338664052E+000                 -3.8395287137478376E-002                  3.9708558834070202E+000                 -6.1908474916557994E+000                  5.5863014629916288E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  9.1332237982067207E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0153679338592421E+000                 -3.8398244866502812E-002                  3.9750405640621294E+000                 -6.1813148193290486E+000                  5.6006185794666488E+000                  6.8768005984926994E-001                  2.9216429718729758E-001                  2.0155642963432419E-002                  9.3360699325704701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0153679338464598E+000                 -3.8403408328446478E-002                  3.9811028769958590E+000                 -6.1666464535296726E+000                  5.6223498694400700E+000                  6.8784516644148819E-001                  2.9200127667292591E-001                  2.0153556885585955E-002                  9.6616753116214886E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0153679338276846E+000                 -3.8410741109312002E-002                  3.9858508469845400E+000                 -6.1539539252151076E+000                  5.6405677961172973E+000                  6.8785024161008979E-001                  2.9199626562772885E-001                  2.0153492762181369E-002                  9.9485874164228586E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0153679338187618E+000                 -3.8414125689795388E-002                  3.9907108711644805E+000                 -6.1405172372978090E+000                  5.6597106023565091E+000                  6.8785549943602997E-001                  2.9199107423301995E-001                  2.0153426330950075E-002                  1.0261610850850385E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0153679337973018E+000                 -3.8422018175504516E-002                  3.9958378138788184E+000                 -6.1248314285075587E+000                  5.6814600449970740E+000                  6.8786282926681808E-001                  2.9198383701269287E-001                  2.0153333720489108E-002                  1.0639553845332314E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0153679337825798E+000                 -3.8427240824868571E-002                  4.0000587718449241E+000                 -6.1112303946124085E+000                  5.7000924438357314E+000                  6.8786974281599733E-001                  2.9197701081436733E-001                  2.0153246369635336E-002                  1.0978537167398030E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0153679337648327E+000                 -3.8433342687833369E-002                  4.0042003761202798E+000                 -6.0970731813722701E+000                  5.7192178243804497E+000                  6.8787765677835788E-001                  2.9196919684281475E-001                  2.0153146378827369E-002                  1.1342887595840491E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0153679337477726E+000                 -3.8439020474916007E-002                  4.0071900311304880E+000                 -6.0863624491237305E+000                  5.7335339237841243E+000                  6.8788411563651319E-001                  2.9196281959061315E-001                  2.0153064772873597E-002                  1.1626571932795549E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0153679337377579E+000                 -3.8442272382478195E-002                  4.0095995827560493E+000                 -6.0775957726799428E+000                  5.7452203481444526E+000                  6.8788959026082019E-001                  2.9195741413672710E-001                  2.0152995602452650E-002                  1.1864047007760125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0153679337250006E+000                 -3.8446332214887607E-002                  4.0118126908263543E+000                 -6.0693618013571982E+000                  5.7561458484297194E+000                  6.8789499049587222E-001                  2.9195208213220752E-001                  2.0152927371920315E-002                  1.2091518481993420E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0153679337159078E+000                 -3.8449171489934569E-002                  4.0147758243295311E+000                 -6.0583601866157686E+000                  5.7707707203136946E+000                  6.8790252337069002E-001                  2.9194464443325802E-001                  2.0152832196052017E-002                  1.2402284514246990E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0153679336948789E+000                 -3.8455573973297373E-002                  4.0181405305439402E+000                 -6.0455480711351548E+000                  5.7877187562338692E+000                  6.8791211714307665E-001                  2.9193517187563195E-001                  2.0152710981291344E-002                  1.2774308300174961E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0153679336797108E+000                 -3.8460057969149926E-002                  4.0208598176036690E+000                 -6.0351998236616646E+000                  5.8014308616000188E+000                  6.8792037241611381E-001                  2.9192702090577238E-001                  2.0152606678113805E-002                  1.3082943179242453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0153679336645427E+000                 -3.8464436518495619E-002                  4.0238760015762454E+000                 -6.0237388168736432E+000                  5.8166458785946800E+000                  6.8793008271015210E-001                  2.9191743329871467E-001                  2.0152483991133230E-002                  1.3433502282085609E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0153679336449108E+000                 -3.8469956225712615E-002                  4.0278118652416683E+000                 -6.0087679632751279E+000                  5.8365514557657860E+000                  6.8794377994904066E-001                  2.9190390912079373E-001                  2.0152310930165562E-002                  1.3905652312394175E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0153679336171366E+000                 -3.8477500991344761E-002                  4.0319147600912650E+000                 -5.9929673160523516E+000                  5.8575368221949589E+000                  6.8795965717361451E-001                  2.9188823250072626E-001                  2.0152110325659223E-002                  1.4422052101950424E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0153679335925272E+000                 -3.8483947498135627E-002                  4.0351410624080142E+000                 -5.9805044796885669E+000                  5.8741081416322709E+000                  6.8797318517503425E-001                  2.9187487542200385E-001                  2.0151939402961894E-002                  1.4842908159366723E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0153679335739476E+000                 -3.8488676980768466E-002                  4.0379069464730124E+000                 -5.9698759585350052E+000                  5.8882830707212115E+000                  6.8798540875504322E-001                  2.9186280628367484E-001                  2.0151784961282004E-002                  1.5211545618577128E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0153679335542549E+000                 -3.8493568768641274E-002                  4.0412953162626071E+000                 -5.9568949261043720E+000                  5.9056390634304110E+000                  6.8800128270974070E-001                  2.9184713289216979E-001                  2.0151584398089506E-002                  1.5674268415884090E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0153679335253554E+000                 -3.8500536535603855E-002                  4.0442917282517321E+000                 -5.9452226831786232E+000                  5.9212029099843129E+000                  6.8801661820800553E-001                  2.9183199115384378E-001                  2.0151390638150746E-002                  1.6102400059664693E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0153679335090007E+000                 -3.8504375281904028E-002                  4.0466528007612270E+000                 -5.9361031085613272E+000                  5.9334089716256706E+000                  6.8802921179305054E-001                  2.9181955668539383E-001                  2.0151231521555624E-002                  1.6445056090676334E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0153679334887131E+000                 -3.8509038255232511E-002                  4.0509241200704729E+000                 -5.9197261873040494E+000                  5.9554139369319046E+000                  6.8805334124198969E-001                  2.9179573210561954E-001                  2.0150926652390710E-002                  1.7078889909884434E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0153679334402865E+000                 -3.8519757590163232E-002                  4.0553170542043624E+000                 -5.9022600141424482E+000                  5.9787072289574308E+000                  6.8808129027284037E-001                  2.9176813620333447E-001                  2.0150573523825210E-002                  1.7781953361327126E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
