                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1400                                      810                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990242065E+008                  1.4411260177532906E-006                  6.1591413007268584E+003                  1.0874357948472373E+000                  9.1582951953301894E-001                 -1.6896165533472884E+000                  6.9222834830422741E-001                  4.7010104836435152E-005                  2.8715298297755659E-001                  1.5651515291492665E-005                  5.0149400867144887E-003                  9.3788207582428777E-003                  2.0850244238750661E-003                  1.0153675731178367E+000                  2.7106688032043036E-004                  7.0964692499904458E-001                  1.9756953419837648E-004                  2.8516500931915301E-001                  3.1902185269884718E-003                  1.3933264556516699E-003                  9.5175792598051843E-003                  2.1170661891614069E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7049717958466117E+003                  2.4378626021704089E+007                  9.3372645808525658E+009                  7.9798545258936637E-001                  7.9798545258936693E-001                  1.5152074296506621E-047                  1.7441181638152541E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737790886300E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0153675731178367E+000                 -3.8185362158307486E-002                  3.7898864008541810E+000                 -6.8996562064056377E+000                  4.6890472101888481E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  1.7842025421204443E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0153675731173288E+000                 -3.8186432744256982E-002                  3.7911714878058644E+000                 -6.8908488935649626E+000                  4.6991443594269837E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  1.8207674224765229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0153675731160596E+000                 -3.8189055511653344E-002                  3.7930318591350853E+000                 -6.8786872170393858E+000                  4.7131737515416940E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  1.8724936524478881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0153675731147906E+000                 -3.8191605897322851E-002                  3.7958472759470232E+000                 -6.8612849768517563E+000                  4.7334034946386652E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  1.9490757210840701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0153675731122522E+000                 -3.8196506446945395E-002                  3.7995745075235066E+000                 -6.8402204999124177E+000                  4.7582131612045382E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  2.0459770518781960E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0153675731098724E+000                 -3.8200883335682209E-002                  3.8032466913818284E+000                 -6.8211805709845983E+000                  4.7809451097743469E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  2.1377045823989449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0153675731074925E+000                 -3.8205072606410095E-002                  3.8063651539577315E+000                 -6.8062423113633130E+000                  4.7990204614634138E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  2.2125421271808635E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0153675731059060E+000                 -3.8207771086638233E-002                  3.8088825881803765E+000                 -6.7948382230155264E+000                  4.8129582437911429E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  2.2714332425360852E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0153675731043195E+000                 -3.8210399678398205E-002                  3.8127010970455006E+000                 -6.7785808815379527E+000                  4.8330609747768509E+000                  6.8768005984927039E-001                  2.9216429718729686E-001                  2.0155642963432752E-002                  2.3581075322140266E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
