                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2050                                      802                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990357502E+008                  1.8258149987272014E-006                  6.0462720601350993E+003                  1.0097776509892651E+000                  9.1577897427965538E-001                 -1.6896168104360192E+000                  6.9222834830414370E-001                  4.7010104825032191E-005                  2.8715298297765157E-001                  1.5651515291394928E-005                  5.0149400867145148E-003                  9.3788207582429003E-003                  2.0850244238750713E-003                  1.0153678859854880E+000                  2.7106688032043036E-004                  7.0964714015188279E-001                  1.9756955147573122E-004                  2.8516510071063961E-001                  3.1902192053150629E-003                  1.3933273644314971E-003                  9.5175820507800799E-003                  2.1170668414980964E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7042498147985170E+003                  2.6254958280772083E+007                  1.0055361048947224E+010                  7.9798706817778875E-001                  7.9798706817778930E-001                  1.5152192819198456E-047                  1.7441202642548028E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791250590E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0153678859854880E+000                 -3.8209331827264499E-002                  3.7818215756136584E+000                 -6.8514260990341382E+000                  4.7291490178027624E+000                  6.8768005984926950E-001                  2.9216429718729781E-001                  2.0155642963432641E-002                  1.9938436963907930E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0153678859849802E+000                 -3.8210290043019512E-002                  3.7829927540666470E+000                 -6.8433826367512038E+000                  4.7383669582526160E+000                  6.8768005984926950E-001                  2.9216429718729781E-001                  2.0155642963432641E-002                  2.0311288430721108E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0153678859837110E+000                 -3.8212641650419557E-002                  3.7846872106474527E+000                 -6.8322438378137242E+000                  4.7512053154469962E+000                  6.8768005984926950E-001                  2.9216429718729781E-001                  2.0155642963432641E-002                  2.0839166031646656E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0153678859824418E+000                 -3.8214933747380296E-002                  3.7872474576281960E+000                 -6.8162392466707677E+000                  4.7697785190348156E+000                  6.8768005984926950E-001                  2.9216429718729781E-001                  2.0155642963432641E-002                  2.1621750646527758E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0153678859799034E+000                 -3.8219352182225018E-002                  3.7906277726263595E+000                 -6.7967593647282110E+000                  4.7926510889197615E+000                  6.8768005984926950E-001                  2.9216429718729781E-001                  2.0155642963432641E-002                  2.2614037109610226E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0153678859775235E+000                 -3.8223312886510735E-002                  3.7939445281626920E+000                 -6.7790451213793377E+000                  4.8136956325505595E+000                  6.8768005984926950E-001                  2.9216429718729781E-001                  2.0155642963432641E-002                  2.3555871933173662E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0153678859751438E+000                 -3.8227115391738398E-002                  3.7967474438343780E+000                 -6.7650698142642236E+000                  4.8304864270922234E+000                  6.8768005984926950E-001                  2.9216429718729781E-001                  2.0155642963432641E-002                  2.4326520070685353E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0153678859735573E+000                 -3.8229570172097507E-002                  3.8001214560763401E+000                 -6.7491319743713616E+000                  4.8498147407863712E+000                  6.8768005984926950E-001                  2.9216429718729781E-001                  2.0155642963432641E-002                  2.5236214063347572E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0153678859703843E+000                 -3.8234302944028173E-002                  3.8035961510093195E+000                 -6.7341199937050025E+000                  4.8683201637179723E+000                  6.8768005984926950E-001                  2.9216429718729781E-001                  2.0155642963432641E-002                  2.6124157639992223E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
