                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2450                                      801                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990427005E+008                  1.2706418784022329E-006                  6.0002021014743959E+003                  9.7933341745762226E-001                  9.1577058660453181E-001                 -1.6896169562487868E+000                  6.9222834830409308E-001                  4.7010104818164536E-005                  2.8715298297770908E-001                  1.5651515291336032E-005                  5.0149400867145217E-003                  9.3788207582428968E-003                  2.0850244238750709E-003                  1.0153680743924978E+000                  2.7106688032043036E-004                  7.0964726971562242E-001                  1.9756956188005079E-004                  2.8516515574604112E-001                  3.1902196137992582E-003                  1.3933279116931934E-003                  9.5175837314883018E-003                  2.1170672343313081E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7041294233958743E+003                  2.7071396002682101E+007                  1.0367950856087629E+010                  7.9798804103748433E-001                  7.9798804103748422E-001                  1.5152264190051668E-047                  1.7441215290761494E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791469925E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0153680743924978E+000                 -3.8213309574959657E-002                  3.7784881797361849E+000                 -6.8327635909051780E+000                  4.7444547572457649E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  2.0814232001074304E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0153680743919899E+000                 -3.8214227511697577E-002                  3.7796177964216207E+000                 -6.8249937674024839E+000                  4.7533570615706209E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  2.1190103473089719E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0153680743907207E+000                 -3.8216481687045452E-002                  3.7812457071878707E+000                 -6.8142166853086295E+000                  4.7657664504892585E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  2.1722718427825453E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0153680743894518E+000                 -3.8218680646863276E-002                  3.7836960914556328E+000                 -6.7987003125067345E+000                  4.7837403612307776E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  2.2513157601347878E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0153680743869133E+000                 -3.8222924306852944E-002                  3.7869063944214152E+000                 -6.7797532322053815E+000                  4.8059081814549520E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  2.3517480769440838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0153680743845335E+000                 -3.8226733007631582E-002                  3.7900333943127689E+000                 -6.7624643735315395E+000                  4.8263353147524919E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  2.4472957850252708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0153680743821536E+000                 -3.8230393160292087E-002                  3.7926558957645478E+000                 -6.7487786179403191E+000                  4.8426538976977849E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  2.5256763738965613E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0153680743805671E+000                 -3.8232757616209180E-002                  3.7947502266262316E+000                 -6.7382541978928057E+000                  4.8552814469831036E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  2.5876551449789028E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0153680743789806E+000                 -3.8235065499327862E-002                  3.7968489144403397E+000                 -6.7280912285437200E+000                  4.8675524448861358E+000                  6.8768005984927016E-001                  2.9216429718729720E-001                  2.0155642963432641E-002                  2.6489486854217200E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
