                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1850                                      817                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990322627E+008                  1.0151899453465467E-006                  5.7930879660783394E+003                  8.5091489873753279E-001                  9.1574799918152006E-001                 -1.6896167479467121E+000                  6.9222834830416891E-001                  4.7010104828476573E-005                  2.8715298297762287E-001                  1.5651515291424442E-005                  5.0149400867145087E-003                  9.3788207582428933E-003                  2.0850244238750700E-003                  1.0153677914896952E+000                  2.7106688032043036E-004                  7.0964707516901193E-001                  1.9756954625743171E-004                  2.8516507310755956E-001                  3.1902190004392673E-003                  1.3933270899516349E-003                  9.5175812078185790E-003                  2.1170666444720616E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7038086077191201E+003                  3.1157712667959403E+007                  1.1932659693656256E+010                  7.9798658027863134E-001                  7.9798658027863090E-001                  1.5152157025891625E-047                  1.7441196299336565E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791140535E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0153677914896952E+000                 -3.8224021552715218E-002                  3.7631908653980508E+000                 -6.7575639130422367E+000                  4.8042613867461865E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  2.4750779233519326E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0153677914891877E+000                 -3.8224793601726259E-002                  3.7641731170734336E+000                 -6.7507798728279536E+000                  4.8120293438247153E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  2.5140600074841631E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0153677914879182E+000                 -3.8226693825940440E-002                  3.7655780675135433E+000                 -6.7413256937161483E+000                  4.8228909997753133E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  2.5694114117283164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0153677914866492E+000                 -3.8228553155216158E-002                  3.7676757895002333E+000                 -6.7276276683741161E+000                  4.8386907922656999E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  2.6517788184244130E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0153677914841108E+000                 -3.8232156422447830E-002                  3.7703816380347672E+000                 -6.7107459823500166E+000                  4.8582840584230897E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  2.7569318831662505E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0153677914817310E+000                 -3.8235405771308226E-002                  3.7729763572105486E+000                 -6.6951910992772197E+000                  4.8764396405684227E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  2.8575085533203104E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0153677914793511E+000                 -3.8238540868687131E-002                  3.7751158634055644E+000                 -6.6827648768445105E+000                  4.8910106431605165E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  2.9404861305844063E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0153677914777646E+000                 -3.8240572015440018E-002                  3.7776412321578277E+000                 -6.6684330711070396E+000                  4.9078744068709828E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  3.0391856824537303E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0153677914745916E+000                 -3.8244502521181611E-002                  3.7801562678549390E+000                 -6.6547212353522953E+000                  4.9241083263965830E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  3.1367159265292369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0153677914730050E+000                 -3.8246406733437571E-002                  3.7817956249524283E+000                 -6.6458701927484976E+000                  4.9346035069129046E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  3.2013284380785618E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0153677914714185E+000                 -3.8248272554400664E-002                  3.7844606100754690E+000                 -6.6317137778295994E+000                  4.9514330460863167E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  3.3074488112393537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0153677914677541E+000                 -3.8252443852960651E-002                  3.7873693626392035E+000                 -6.6169444029828588E+000                  4.9691207477173736E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  3.4219163102763883E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0153677914656765E+000                 -3.8254730096893355E-002                  3.7903274952690049E+000                 -6.6021891887870288E+000                  4.9868444279358686E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  3.5402308802396987E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0153677914617611E+000                 -3.8258894354398568E-002                  3.7943673404474971E+000                 -6.5829612283466838E+000                  5.0101275925760316E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  3.7005717696689334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0153677914574228E+000                 -3.8263308907442603E-002                  3.7975631884313716E+000                 -6.5683600136801896E+000                  5.0279378367950667E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  3.8271654253582150E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0153677914551422E+000                 -3.8265552743697175E-002                  3.8003696114428518E+000                 -6.5555733491325769E+000                  5.0435431291295929E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  3.9415795279664026E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0153677914513959E+000                 -3.8269131888105962E-002                  3.8042306702311368E+000                 -6.5386300411075506E+000                  5.0643655811644503E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  4.0984743378635096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.0153677914467563E+000                 -3.8273395296554727E-002                  3.8086927601777250E+000                 -6.5202954808842728E+000                  5.0871853243255680E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  4.2752970645811346E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.0153677914417323E+000                 -3.8277820991949034E-002                  3.8134706540900907E+000                 -6.5024057496625058E+000                  5.1098806981659264E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  4.4551825873961017E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.0153677914366286E+000                 -3.8282135690275568E-002                  3.8183274966011274E+000                 -6.4865557606337214E+000                  5.1306195528634824E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  4.6208732800351250E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.0153677914320038E+000                 -3.8285905491923372E-002                  3.8226424687245752E+000                 -6.4742424491400445E+000                  5.1472797821289218E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  4.7538352872932476E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0153677914284698E+000                 -3.8288705490087019E-002                  3.8277388825617731E+000                 -6.4609567422979080E+000                  5.1657039557376878E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  4.9015928963397659E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0153677914226096E+000                 -3.8293209234466552E-002                  3.8327902613361036E+000                 -6.4489003506983016E+000                  5.1828585300575813E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  5.0396507850070750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0153677914193577E+000                 -3.8295639792504214E-002                  3.8357557148323407E+000                 -6.4409068390772104E+000                  5.1938467311816838E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  5.1333222123517932E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0153677914165808E+000                 -3.8297677595310692E-002                  3.8377388310714919E+000                 -6.4319553563710183E+000                  5.2047995750008536E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  5.2402882341357415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0153677914131951E+000                 -3.8300111702730691E-002                  3.8376308875289249E+000                 -6.4230168423487699E+000                  5.2136231301031941E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  5.3493239888001785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0153677914115022E+000                 -3.8301303978371233E-002                  3.8358518269444537E+000                 -6.4141672661964151E+000                  5.2206670028251336E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  5.4595103322919254E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0153677914090660E+000                 -3.8302985096684797E-002                  3.8338093123604042E+000                 -6.4039279113623175E+000                  5.2288345631438986E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  5.5898370232919637E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0153677914066297E+000                 -3.8304627061738705E-002                  3.8318432271096010E+000                 -6.3937496300080356E+000                  5.2370196598845125E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  5.7224704759218588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0153677914040904E+000                 -3.8306298946294351E-002                  3.8297402597949834E+000                 -6.3824435154464156E+000                  5.2461948638842575E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  5.8734945829526632E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0153677914009400E+000                 -3.8308319965575245E-002                  3.8276636312480488E+000                 -6.3704002182550594E+000                  5.2561346507134443E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  6.0387536836408766E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0153677913977894E+000                 -3.8310285737554316E-002                  3.8257750573080345E+000                 -6.3581013019919768E+000                  5.2665207694047451E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  6.2123217663382110E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0153677913942001E+000                 -3.8312462748689637E-002                  3.8246309731139636E+000                 -6.3488200083862862E+000                  5.2746427373565705E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  6.3465999804200502E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0153677913924055E+000                 -3.8313528250581243E-002                  3.8240696169436572E+000                 -6.3429190460375322E+000                  5.2799742584485116E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  6.4334786814807982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0153677913906110E+000                 -3.8314579380596098E-002                  3.8236677202450036E+000                 -6.3366137965696874E+000                  5.2858707613594849E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  6.5276247512912415E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0153677913883843E+000                 -3.8315864731256748E-002                  3.8234911400947325E+000                 -6.3299942604587498E+000                  5.2923086719666381E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  6.6279468281745236E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0153677913861576E+000                 -3.8317130650249907E-002                  3.8236138859709867E+000                 -6.3237708000509931E+000                  5.2986526138346255E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  6.7236724419473098E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0153677913839310E+000                 -3.8318378568760969E-002                  3.8240467183855471E+000                 -6.3179515650631419E+000                  5.3049052907306065E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  6.8144312775666283E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0153677913817045E+000                 -3.8319609888129019E-002                  3.8247865052854064E+000                 -6.3127942596565729E+000                  5.3108060203261322E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  6.8958902386490449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0153677913796693E+000                 -3.8320722032958707E-002                  3.8258029721578621E+000                 -6.3082554267370252E+000                  5.3163677851593771E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  6.9683859849525524E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0153677913776342E+000                 -3.8321822623647084E-002                  3.8272876444308199E+000                 -6.3037119205223444E+000                  5.3224067725959134E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  7.0417199501584947E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0153677913751904E+000                 -3.8323130455485757E-002                  3.8293452188917847E+000                 -6.2992904138173111E+000                  5.3289023755159182E+000                  6.8768005984926983E-001                  2.9216429718729742E-001                  2.0155642963432752E-002                  7.1138259219845594E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0153677913727468E+000                 -3.8324425051607498E-002                  3.8320684241613261E+000                 -6.2952104093373205E+000                  5.3357294558440929E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  7.1810177342696733E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0153677913699741E+000                 -3.8325880088987470E-002                  3.8353608531914603E+000                 -6.2913923728165182E+000                  5.3428711234745254E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  7.2444702171792388E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0153677913672017E+000                 -3.8327322405116888E-002                  3.8383497764890406E+000                 -6.2885097663203879E+000                  5.3487730963631250E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  7.2927479686903340E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0153677913653225E+000                 -3.8328293558201214E-002                  3.8408796829735801E+000                 -6.2863562968390090E+000                  5.3534838467363164E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  7.3290240739909305E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0153677913634434E+000                 -3.8329259914163805E-002                  3.8439512563589862E+000                 -6.2839931771591573E+000                  5.3589538485805379E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  7.3690395833637088E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
