                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1100                                      819                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990189070E+008                  1.6095654878724800E-006                  5.7692756129652180E+003                  8.3698389316946098E-001                  9.1573357462483151E-001                 -1.6896163404357969E+000                  6.9222834830426594E-001                  4.7010104841671341E-005                  2.8715298297751279E-001                  1.5651515291537541E-005                  5.0149400867144757E-003                  9.3788207582428586E-003                  2.0850244238750618E-003                  1.0153674294391282E+000                  2.7106688032043036E-004                  7.0964682619406405E-001                  1.9756952626406998E-004                  2.8516496734929520E-001                  3.1902182154794757E-003                  1.3933260383112711E-003                  9.5175779781013492E-003                  2.1170658895877949E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7036045110248615E+003                  3.1676787154700551E+007                  1.2131266058109800E+010                  7.9798471073102251E-001                  7.9798471073102217E-001                  1.5152019872521007E-047                  1.7441171993187819E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737790719060E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0153674294391282E+000                 -3.8230862468248805E-002                  3.7613983342242325E+000                 -6.7499969469527414E+000                  4.8100251931599542E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  2.5185981557973785E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0153674294386204E+000                 -3.8231621217459107E-002                  3.7623684457610258E+000                 -6.7433017366014294E+000                  4.8176921087514080E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  2.5577423937133490E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0153674294373511E+000                 -3.8233489088938859E-002                  3.7637605681574380E+000                 -6.7339729707942295E+000                  4.8284154369660746E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  2.6133006653943537E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0153674294360819E+000                 -3.8235317289210133E-002                  3.7658449295692265E+000                 -6.7204566906266248E+000                  4.8440200100164592E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  2.6959464046613002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0153674294335435E+000                 -3.8238861712189189E-002                  3.7685488520840047E+000                 -6.7038055414892517E+000                  4.8633807199772923E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  2.8013631791271054E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0153674294311636E+000                 -3.8242059692490407E-002                  3.7711545907653403E+000                 -6.6884680685304936E+000                  4.8813298646082295E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  2.9021073140486571E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0153674294287840E+000                 -3.8245146771460826E-002                  3.7733136465971326E+000                 -6.6762210178566805E+000                  4.8957412449547002E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  2.9851479128340784E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0153674294271975E+000                 -3.8247147633114653E-002                  3.7750188428893297E+000                 -6.6667359760772769E+000                  4.9069358424805882E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  3.0510904442486455E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0153674294256108E+000                 -3.8249105296224536E-002                  3.7775509471051847E+000                 -6.6530058443993703E+000                  4.9232048993147117E+000                  6.8768005984927016E-001                  2.9216429718729708E-001                  2.0155642963432752E-002                  3.1491355327499072E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
