                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1700                                      808                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990296356E+008                  1.4677412684394612E-006                  5.9541006460741110E+003                  9.4955634654380983E-001                  9.1575898445869763E-001                 -1.6896167086660365E+000                  6.9222834830418789E-001                  4.7010104831071530E-005                  2.8715298297760128E-001                  1.5651515291446675E-005                  5.0149400867145009E-003                  9.3788207582428847E-003                  2.0850244238750683E-003                  1.0153677202886584E+000                  2.7106688032043036E-004                  7.0964702620548026E-001                  1.9756954232552881E-004                  2.8516505230908851E-001                  3.1902188460687011E-003                  1.3933268831355394E-003                  9.5175805726608435E-003                  2.1170664960161612E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7039655291860199E+003                  2.7920660272717275E+007                  1.0693074971110334E+010                  7.9798621259647751E-001                  7.9798621259647740E-001                  1.5152130052118209E-047                  1.7441191519074885E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791057630E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0153677202886584E+000                 -3.8218811804346171E-002                  3.7751277709867290E+000                 -6.8147430459229419E+000                  4.7590925505998092E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  2.1696396806009132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0153677202881506E+000                 -3.8219692464823839E-002                  3.7762197316985655E+000                 -6.8072269264976280E+000                  4.7677031334722129E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  2.2075297303966335E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0153677202868814E+000                 -3.8221856363706931E-002                  3.7777925857664569E+000                 -6.7967913556621431E+000                  4.7797154014092529E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  2.2612370742492297E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0153677202856124E+000                 -3.8223968917648454E-002                  3.7801581131287554E+000                 -6.7817452826485747E+000                  4.7971332455982845E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  2.3409814456893787E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0153677202830738E+000                 -3.8228050241152306E-002                  3.7832523057480230E+000                 -6.7633365442551430E+000                  4.8186452541199181E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  2.4423839925191454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0153677202806939E+000                 -3.8231717783872361E-002                  3.7862601719625109E+000                 -6.7465032597402956E+000                  4.8384961598458975E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  2.5389490160145376E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0153677202783142E+000                 -3.8235245979770675E-002                  3.7887767100854162E+000                 -6.7331518827639210E+000                  4.8543729594361151E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  2.6182481448565809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0153677202767277E+000                 -3.8237526945541091E-002                  3.7907817756743682E+000                 -6.7228678771873360E+000                  4.8666695595743903E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  2.6810138848302405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0153677202751412E+000                 -3.8239754567681618E-002                  3.7937866157191928E+000                 -6.7080686867678514E+000                  4.8844856709445672E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  2.7739872624582847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0153677202719682E+000                 -3.8244060648052761E-002                  3.7968427055124518E+000                 -6.6940235869675266E+000                  4.9016002858240411E+000                  6.8768005984926994E-001                  2.9216429718729742E-001                  2.0155642963432641E-002                  2.8652040277761166E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
