                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                       1                                     3832                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.7888543819998320E+003                  1.7888543819998320E+003                  5.6204423155233299E+003                  7.1018479613374330E-001                  8.8878733300400425E-001                 -1.7796873374357878E+000                  6.9950351708838876E-001                  7.5579830612720574E-005                  2.8034614959343435E-001                  2.9983448400670580E-003                  1.5336582120597834E-003                  9.3805041819512297E-003                  2.0850244238743072E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9990185343673328E-001                  7.0618712855987273E-005                  2.8001872199355171E-001                  3.3940461898658209E-003                  1.0719884753056135E-003                  9.3805249385213868E-003                  2.0850244238749646E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3859803610581512E+003                  3.7308834417837575E+007                  1.4080842133540665E+010                  7.1078810622310118E-001                  7.1078810622310118E-001                  1.2903161673090155E-047                  2.1128973221306257E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6451951045397896E+010                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      10                  9.9999999998981237E-001                 -5.1216044075444098E-002                  3.7629409185721352E+000                 -6.6327670637560630E+000                  4.9339970478185560E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.4187239517022832E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  9.9999999998824973E-001                 -5.1217994155743164E-002                  3.7650077382768430E+000                 -6.6236354582051087E+000                  4.9452013480808059E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.4914022620529248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  9.9999999998668732E-001                 -5.1219903686590657E-002                  3.7671280610626092E+000                 -6.6148394559437502E+000                  4.9561240348946312E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.5628704071881818E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  9.9999999998512479E-001                 -5.1221774956127376E-002                  3.7693043235710872E+000                 -6.6063677016682867E+000                  4.9667789191241445E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.6330870357521861E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  9.9999999998356226E-001                 -5.1223610100145818E-002                  3.7709812416543351E+000                 -6.6002269709092163E+000                  4.9746020992005944E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.6848471063607429E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  9.9999999998278111E-001                 -5.1224514797951391E-002                  3.7721135125169694E+000                 -6.5962247899374287E+000                  4.9797403854223035E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  3.7189777549824708E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  9.9999999998199973E-001                 -5.1225411202509813E-002                  3.7738341179559285E+000                 -6.5903561034268296E+000                  4.9873356578565700E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.7695986128951372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  9.9999999998043709E-001                 -5.1227179964365495E-002                  3.7761941544199393E+000                 -6.5827998093181499E+000                  4.9972605358522948E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.8357923642342996E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  9.9999999997887468E-001                 -5.1228918238750649E-002                  3.7786212179450045E+000                 -6.5755327767989558E+000                  5.0069638137427130E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.9005486500009445E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  9.9999999997731215E-001                 -5.1230627689011321E-002                  3.7804952981103850E+000                 -6.5702763389937227E+000                  5.0141017083172992E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.9480690732788485E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  9.9999999997653088E-001                 -5.1231472138867654E-002                  3.7817619427943545E+000                 -6.5668538181440717E+000                  5.0187959877174988E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.9793209461408581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  9.9999999997574962E-001                 -5.1232309964937536E-002                  3.7836888173839052E+000                 -6.5618409937240685E+000                  5.0257436715488772E+000                  6.9999999999966045E-001                  2.8000000000033964E-001                  1.9999999999999907E-002                  4.0255414369712701E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  9.9999999997418709E-001                 -5.1233966401400696E-002                  3.7863388362947306E+000                 -6.5554083243298624E+000                  5.0348378023895162E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.0856410066546484E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  9.9999999997262468E-001                 -5.1235598502453857E-002                  3.7904344171405699E+000                 -6.5462286092619522E+000                  5.0481318091696723E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.1729634921890805E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  9.9999999996949973E-001                 -5.1238794486243897E-002                  3.7948215945623662E+000                 -6.5377380066144646E+000                  5.0610313103701019E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2553917550921501E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  9.9999999996793709E-001                 -5.1240361566051794E-002                  3.7970891472662056E+000                 -6.5337085071287753E+000                  5.0673402607201581E+000                  6.9999999361798826E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.2950787527004011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  9.9999999996715572E-001                 -5.1241137875967763E-002                  3.7986266685535495E+000                 -6.5310987222576404E+000                  5.0714959093348391E+000                  6.9999999361798837E-001                  2.8000000638201189E-001                  1.9999999999999796E-002                  4.3209801479719350E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  9.9999999996637456E-001                 -5.1241909538959303E-002                  3.8009739534931297E+000                 -6.5272992993639471E+000                  5.0776558057316805E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  4.3589679281657337E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  9.9999999996481193E-001                 -5.1243439434209087E-002                  3.8042288120830396E+000                 -6.5224937537320935E+000                  5.0857355169273433E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  4.4074940591292858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  9.9999999996324951E-001                 -5.1244952510112830E-002                  3.8092989986091292E+000                 -6.5157518307521496E+000                  5.0975802083385284E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  4.4764858105087449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  9.9999999996012456E-001                 -5.1247932093382118E-002                  3.8148091258342256E+000                 -6.5097710121066825E+000                  5.1091107250460643E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  4.5385926589713206E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  9.9999999995856204E-001                 -5.1249401531786198E-002                  3.8186169821821778E+000                 -6.5060884700468655E+000                  5.1166311991833240E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  4.5772613943085151E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  9.9999999995699951E-001                 -5.1250858577687526E-002                  3.8245319222747498E+000                 -6.5010130022155597E+000                  5.1276733763729982E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  4.6310972991707121E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  9.9999999995387456E-001                 -5.1253738854762643E-002                  3.8329837511541127E+000                 -6.4952519969526392E+000                  5.1419730499640268E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  4.6929726285182591E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  9.9999999995074962E-001                 -5.1256581232848805E-002                  3.8396656658036905E+000                 -6.4915910715303760E+000                  5.1523973277023041E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  4.7327213361188643E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  9.9999999994918709E-001                 -5.1257990512895084E-002                  3.8441888109339613E+000                 -6.4893636002346868E+000                  5.1592104724025347E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  4.7570708350674214E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  9.9999999994762445E-001                 -5.1259392596944689E-002                  3.8510479196184506E+000                 -6.4863072834143027E+000                  5.1692340083908208E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  4.7906848783959389E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  9.9999999994449951E-001                 -5.1262177140447666E-002                  3.8585673366166122E+000                 -6.4833624598103423E+000                  5.1798382390529021E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  4.8232974189478041E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  9.9999999994254651E-001                 -5.1263905746266526E-002                  3.8642875817337221E+000                 -6.4812218907707706E+000                  5.1878228357766698E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  4.8471425096024022E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  9.9999999994059341E-001                 -5.1265625873511571E-002                  3.8685057289280986E+000                 -6.4796485323003301E+000                  5.1937164918359118E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  4.8647442540393274E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  9.9999999993961686E-001                 -5.1266482834567847E-002                  3.8712783563479913E+000                 -6.4786086657435717E+000                  5.1976016565037408E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  4.8764127047466542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  9.9999999993864030E-001                 -5.1267337751242183E-002                  3.8753715512993399E+000                 -6.4770544077322869E+000                  5.2033650476197009E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  4.8939054093183876E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  9.9999999993668720E-001                 -5.1269041491411378E-002                  3.8806553822564585E+000                 -6.4749367709902854E+000                  5.2109326074169067E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  4.9178398330950255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  9.9999999993473410E-001                 -5.1270736964205262E-002                  3.8857357324728405E+000                 -6.4727579025538766E+000                  5.2183706732319122E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  4.9425885438622047E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  9.9999999993278088E-001                 -5.1272423971771619E-002                  3.8906031292103145E+000                 -6.4705032218849645E+000                  5.2256836036949235E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  4.9683295349440282E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  9.9999999993082800E-001                 -5.1274102263283404E-002                  3.8952563737841328E+000                 -6.4681665452067625E+000                  5.2328755409780845E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  4.9951481579653280E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  9.9999999992887478E-001                 -5.1275771568469762E-002                  3.8996997003946459E+000                 -6.4657472396249309E+000                  5.2399504248932649E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  5.0230677196446372E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  9.9999999992692168E-001                 -5.1277431619471403E-002                  3.9028844812617169E+000                 -6.4638649099927692E+000                  5.2451820443536805E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  5.0448983333889369E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  9.9999999992594513E-001                 -5.1278258062337594E-002                  3.9049562641519113E+000                 -6.4625965692508514E+000                  5.2486351297816887E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  5.0596616074522113E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  9.9999999992496857E-001                 -5.1279082099826942E-002                  3.9079889084132242E+000                 -6.4606747299032650E+000                  5.2537638568961746E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  5.0821138875894331E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  9.9999999992301547E-001                 -5.1280722911829064E-002                  3.9118543265438226E+000                 -6.4580326100972005E+000                  5.2605093844818960E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  5.1131437677309647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  9.9999999992106237E-001                 -5.1282353790344931E-002                  3.9155477045280196E+000                 -6.4553286398003005E+000                  5.2671518389712926E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  5.1450962678600691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  9.9999999991910915E-001                 -5.1283974564558868E-002                  3.9190794858319031E+000                 -6.4525694265490436E+000                  5.2736943238478267E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  5.1779074693425819E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  9.9999999991715616E-001                 -5.1285585092088394E-002                  3.9224597469448641E+000                 -6.4497613794497317E+000                  5.2801398044784289E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  5.2115142784842651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  9.9999999991520305E-001                 -5.1287185257658463E-002                  3.9256980622851421E+000                 -6.4469106614568696E+000                  5.2864911161906578E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  5.2458549647309399E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  9.9999999991324995E-001                 -5.1288774971620731E-002                  3.9288034360038666E+000                 -6.4440230490364439E+000                  5.2927509717679317E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  5.2808708617842646E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  9.9999999991129684E-001                 -5.1290354167962640E-002                  3.9317842807810233E+000                 -6.4411038509929242E+000                  5.2989219684122970E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  5.3165074265177538E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  9.9999999990934374E-001                 -5.1291922802065841E-002                  3.9360732820026483E+000                 -6.4367144720815732E+000                  5.3080172349206691E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  5.3705447487021366E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  9.9999999990543764E-001                 -5.1295028571999961E-002                  3.9400571936967257E+000                 -6.4322053749721961E+000                  5.3169261756687938E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  5.4266280449358585E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  9.9999999990348443E-001                 -5.1296565442068343E-002                  3.9426126647796531E+000                 -6.4292040363004386E+000                  5.3227656144852098E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  5.4642824980772126E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  9.9999999990153132E-001                 -5.1298091743842082E-002                  3.9450774154949375E+000                 -6.4261913154075678E+000                  5.3285276583804064E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  5.5023425962453023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  9.9999999989957822E-001                 -5.1299607510154673E-002                  3.9474567703271206E+000                 -6.4231702072956871E+000                  5.3342143326034801E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  5.5407749370455267E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  9.9999999989762511E-001                 -5.1301112784548950E-002                  3.9509004981448594E+000                 -6.4186563749805234E+000                  5.3426072352460130E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  5.5986975119107624E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  9.9999999989371879E-001                 -5.1304092251449364E-002                  3.9552028976839999E+000                 -6.4125933807118125E+000                  5.3535515729692689E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  5.6774536232582203E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  9.9999999988981270E-001                 -5.1307030472372894E-002                  3.9582353844965015E+000                 -6.4080268770046587E+000                  5.3615827655626278E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  5.7375016682059176E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  9.9999999988785959E-001                 -5.1308484238465374E-002                  3.9601939403237227E+000                 -6.4050030990375015E+000                  5.3668556237601939E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  5.7776125645340917E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  9.9999999988590649E-001                 -5.1309927932307021E-002                  3.9620948756130296E+000                 -6.4019848378926820E+000                  5.3720652991491900E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  5.8179300104486824E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  9.9999999988395338E-001                 -5.1311361641792202E-002                  3.9639411146785806E+000                 -6.3989733668814592E+000                  5.3772132883526513E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  5.8584372329978221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  9.9999999988200028E-001                 -5.1312785458138492E-002                  3.9657353820167418E+000                 -6.3959698254523341E+000                  5.3823010354325360E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  5.8991187957756752E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  9.9999999988004729E-001                 -5.1314199475330065E-002                  3.9674802187842872E+000                 -6.3929752293263000E+000                  5.3873299343228283E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  5.9399605178312419E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  9.9999999987809407E-001                 -5.1315603789637732E-002                  3.9691779978765767E+000                 -6.3899904831046745E+000                  5.3923013311233667E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  5.9809493539419791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  9.9999999987614097E-001                 -5.1316998499183544E-002                  3.9708309375936044E+000                 -6.3870163915048250E+000                  5.3972165262640086E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  6.0220732877540522E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  9.9999999987418786E-001                 -5.1318383703546411E-002                  3.9732439671963848E+000                 -6.3825928492571320E+000                  5.4044866558018514E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  6.0837631402452772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  9.9999999987028165E-001                 -5.1321126076368913E-002                  3.9763046873603622E+000                 -6.3767162710091831E+000                  5.4139948726814859E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  6.1666955573982433E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  9.9999999986637556E-001                 -5.1323831642103475E-002                  3.9792194938403198E+000                 -6.3708928113638201E+000                  5.4232996031030476E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  6.2499938802997093E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  9.9999999986246924E-001                 -5.1326501220582708E-002                  3.9820005197354780E+000                 -6.3651255418375170E+000                  5.4324093763311119E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  6.3335977058232354E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  9.9999999985856303E-001                 -5.1329135630664102E-002                  3.9839955481117935E+000                 -6.3608264796493152E+000                  5.4391186190326071E+000                  6.9999999361798326E-001                  2.8000000638201694E-001                  1.9999999999999796E-002                  6.3966449494421071E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
