                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1600                                      802                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990278384E+008                  9.2000218551324709E-007                  5.9425063021017140E+003                  9.4229175090916517E-001                  9.1581247165758206E-001                 -1.6896166765277263E+000                  6.9222834830420077E-001                  4.7010104832847134E-005                  2.8715298297758662E-001                  1.5651515291461901E-005                  5.0149400867144974E-003                  9.3788207582428812E-003                  2.0850244238750674E-003                  1.0153676715673023E+000                  2.7106688032043036E-004                  7.0964699270077691E-001                  1.9756953963500918E-004                  2.8516503807713744E-001                  3.1902187404362087E-003                  1.3933267416156795E-003                  9.5175801380359207E-003                  2.1170663944309466E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7047283145499387E+003                  2.8134268572866905E+007                  1.0775512685828251E+010                  7.9798596101058328E-001                  7.9798596101058283E-001                  1.5152111595320104E-047                  1.7441188248183321E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791000915E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0153676715673023E+000                 -3.8193446487304349E-002                  3.7742786395601589E+000                 -6.8103476203315889E+000                  4.7626333698434564E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  2.1917180827905179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0153676715667945E+000                 -3.8194318126899635E-002                  3.7753604555202607E+000                 -6.8028924809503240E+000                  4.7711727414964900E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  2.2296805633905363E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0153676715655253E+000                 -3.8196460160803906E-002                  3.7769127565007348E+000                 -6.7925332311873845E+000                  4.7830879738766630E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  2.2835254356118233E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0153676715642561E+000                 -3.8198551735801348E-002                  3.7792390768385697E+000                 -6.7775837073235774E+000                  4.8003697589969860E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  2.3635302722042778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0153676715617177E+000                 -3.8202593426853497E-002                  3.7822593121203529E+000                 -6.7592611969211802E+000                  4.8217210240394914E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  2.4654199994748941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0153676715593378E+000                 -3.8206226075467434E-002                  3.7851755394858277E+000                 -6.7424770492725878E+000                  4.8414304433309736E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  2.5626059162013134E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0153676715569582E+000                 -3.8209721097633799E-002                  3.7875994808301501E+000                 -6.7291409682282275E+000                  4.8571986093797213E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  2.6425509641498144E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0153676715553717E+000                 -3.8211980695865538E-002                  3.7895238340374173E+000                 -6.7188570470667930E+000                  4.8694137395892456E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  2.7058988972288820E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0153676715537852E+000                 -3.8214187450282155E-002                  3.7923973699936062E+000                 -6.7040394510010710E+000                  4.8871158009704141E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  2.7998541397333788E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0153676715506119E+000                 -3.8218453010845997E-002                  3.7962545397716174E+000                 -6.6853785225379410E+000                  4.9096500370257390E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  2.9228353615343456E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0153676715474391E+000                 -3.8222539286987635E-002                  3.8009646033953643E+000                 -6.6640237969375891E+000                  4.9357368000963380E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  3.0702127144735693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0153676715428426E+000                 -3.8228174838695020E-002                  3.8054922567702154E+000                 -6.6450139625953275E+000                  4.9592980146435108E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  3.2076490944537919E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.0153676715400095E+000                 -3.8231499667353210E-002                  3.8086422158686020E+000                 -6.6322498036495974E+000                  4.9752301298977066E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  3.3033672450462495E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.0153676715375857E+000                 -3.8234262095306455E-002                  3.8121595311714565E+000                 -6.6184361172957997E+000                  4.9925828057850667E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  3.4101773816526042E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.0153676715340603E+000                 -3.8238153988342523E-002                  3.8179069433182242E+000                 -6.5971677209340509E+000                  5.0196381171945568E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  3.5814216858337196E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.0153676715278226E+000                 -3.8244711327115918E-002                  3.8233970663242522E+000                 -6.5783739512917716E+000                  5.0439650274046004E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  3.7398859123911998E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.0153676715247477E+000                 -3.8247807029107128E-002                  3.8266771214207718E+000                 -6.5672535791480797E+000                  5.0583935884266600E+000                  6.8768005984927050E-001                  2.9216429718729686E-001                  2.0155642963432641E-002                  3.8369330270162737E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
