                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2000                                      804                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0738692990348941E+008                  3.0565908188202274E-006                  6.2351833113693028E+003                  1.1422624045560212E+000                  9.1587804888723567E-001                 -1.6896168127695581E+000                  6.9222834830415025E-001                  4.7010104825877903E-005                  2.8715298297764452E-001                  1.5651515291402182E-005                  5.0149400867145139E-003                  9.3788207582429003E-003                  2.0850244238750713E-003                  1.0153678627834475E+000                  2.7106688032043036E-004                  7.0964712419630227E-001                  1.9756955019445535E-004                  2.8516509393311279E-001                  3.1902191550108512E-003                  1.3933272970370325E-003                  9.5175818438033803E-003                  2.1170667931212734E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7056624714687132E+003                  2.3207277852198079E+007                  8.8890946487738457E+009                  7.9798694834262474E-001                  7.9798694834262485E-001                  1.5152184027890171E-047                  1.7441201084563974E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3888737791223575E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  1.0153678627834475E+000                 -3.8162349717768454E-002                  3.7952405086996182E+000                 -6.9337699464674305E+000                  4.6603370757910207E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  1.6493736279336938E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  1.0153678627829397E+000                 -3.8163507605619588E-002                  3.7966124953069715E+000                 -6.9243715715584004E+000                  4.6711135436309528E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  1.6854679893298119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  1.0153678627816705E+000                 -3.8166340393904201E-002                  3.7985967636676143E+000                 -6.9114194934761120E+000                  4.6860593145058056E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  1.7365084328501695E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  1.0153678627804015E+000                 -3.8169089999565378E-002                  3.8016003494548758E+000                 -6.8929416789058520E+000                  4.7075562387277960E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  1.8120115914629404E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  1.0153678627778628E+000                 -3.8174360290912306E-002                  3.8055735928064771E+000                 -6.8706572936619139E+000                  4.7338369499488966E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  1.9074496596253595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  1.0153678627754830E+000                 -3.8179054219320725E-002                  3.8094864055680149E+000                 -6.8505916928549366E+000                  4.7578409746892714E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  1.9976795119688858E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  1.0153678627731033E+000                 -3.8183536351139073E-002                  3.8128035857655269E+000                 -6.8348950223806577E+000                  4.7768789283542654E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  2.0712292883018413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  1.0153678627715168E+000                 -3.8186418442487581E-002                  3.8168127458832863E+000                 -6.8171398949860569E+000                  4.7986753424224711E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  2.1576940784225584E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  1.0153678627683438E+000                 -3.8191951882843217E-002                  3.8209287539376873E+000                 -6.8005371412980056E+000                  4.8194309486236522E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  2.2418104174352239E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  1.0153678627667573E+000                 -3.8194614904992708E-002                  3.8236847266975267E+000                 -6.7900139505639991E+000                  4.8327369738776742E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  2.2968154622664164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.0153678627651705E+000                 -3.8197214223395032E-002                  3.8282847206470016E+000                 -6.7735013114930833E+000                  4.8538987766712536E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  2.3858611415793856E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.0153678627615064E+000                 -3.8202993960402498E-002                  3.8334762450868327E+000                 -6.7567354057866318E+000                  4.8759191705509037E+000                  6.8768005984926961E-001                  2.9216429718729769E-001                  2.0155642963432641E-002                  2.4798060494242423E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
