                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     200                                      835                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9744977492643729E+007                  3.7603358133644722E+000                  5.3736304811800228E+003                  7.2943154556782175E-001                  9.8539381933070191E-001                 -1.7004041213378946E+000                  6.9566845568632985E-001                  4.7347379365937250E-005                  2.8373219220625545E-001                  1.3435560830681999E-004                  4.8755410669917209E-003                  9.3798617996196775E-003                  2.0850244238750535E-003                  1.0767612136621190E+000                  4.4698714110238429E-005                  7.5316846087835287E-001                  1.5976358687576036E-004                  3.0185857525957388E-001                  3.4763158455493135E-003                  1.3622639799301456E-003                  1.0100566357431024E-002                  2.2450734291668472E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4343526448821394E+003                  3.7986155321195155E+007                  1.4761648576960300E+010                  1.1543747287874613E+000                  1.1543747287874608E+000                  5.6772301657599638E-047                  2.2703299854547568E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8854081017218538E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      21                  1.0767612135939468E+000                 -6.4432606855166158E-003                  3.7995525162608517E+000                 -6.4548243044989766E+000                  5.1486681002391981E+000                  6.9999999766625798E-001                  2.8000000233374223E-001                  1.9999999999999796E-002                  5.1510780619164574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.0767612135897406E+000                 -6.4458183979132500E-003                  3.8054482912500398E+000                 -6.4476675125938288E+000                  5.1617556333463677E+000                  6.9999999766625798E-001                  2.8000000233374217E-001                  1.9999999999999796E-002                  5.2367157389866705E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.0767612135855347E+000                 -6.4483343509344196E-003                  3.8109632217142768E+000                 -6.4420815344260163E+000                  5.1728926322616706E+000                  6.9999999766625798E-001                  2.8000000233374217E-001                  1.9999999999999796E-002                  5.3045455540592860E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.0767612135823801E+000                 -6.4501972287916596E-003                  3.8159087204593241E+000                 -6.4377386253563547E+000                  5.1822166244857311E+000                  6.9999999766625809E-001                  2.8000000233374217E-001                  1.9999999999999796E-002                  5.3578875996324942E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.0767612135792255E+000                 -6.4520415944715514E-003                  3.8219036425684449E+000                 -6.4331503809254462E+000                  5.1928476717183498E+000                  6.9999999766625809E-001                  2.8000000233374217E-001                  1.9999999999999796E-002                  5.4148259824925165E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.0767612135750195E+000                 -6.4544749408937353E-003                  3.8290187598644350E+000                 -6.4284906640680761E+000                  5.2046873461853904E+000                  6.9999999766625798E-001                  2.8000000233374217E-001                  1.9999999999999796E-002                  5.4732708229416899E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.0767612135708136E+000                 -6.4568823587952641E-003                  3.8362635139566108E+000                 -6.4242864865629379E+000                  5.2162130487156952E+000                  6.9999999766625798E-001                  2.8000000233374217E-001                  1.9999999999999796E-002                  5.5265433290944179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.0767612135666074E+000                 -6.4592666236417979E-003                  3.8453216233795087E+000                 -6.4194689221711423E+000                  5.2302032185760678E+000                  6.9999999766625809E-001                  2.8000000233374217E-001                  1.9999999999999796E-002                  5.5882262570121175E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.0767612135602982E+000                 -6.4628036400304900E-003                  3.8542269349468605E+000                 -6.4149575400337575E+000                  5.2437571793039197E+000                  6.9999999766625809E-001                  2.8000000233374217E-001                  1.9999999999999796E-002                  5.6466131530512032E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.0767612135560922E+000                 -6.4651373304159890E-003                  3.8594277583609893E+000                 -6.4123180242112481E+000                  5.2516912194462089E+000                  6.9999999766625809E-001                  2.8000000233374217E-001                  1.9999999999999796E-002                  5.6810566611330255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.0767612135539892E+000                 -6.4662971193639512E-003                  3.8628319212509652E+000                 -6.4105796184450501E+000                  5.2569012369200117E+000                  6.9999999766625798E-001                  2.8000000233374217E-001                  1.9999999999999796E-002                  5.7038561333322424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.0767612135518860E+000                 -6.4674522843924994E-003                  3.8678373787852842E+000                 -6.4079942418337312E+000                  5.2646009951383945E+000                  6.9999999766625798E-001                  2.8000000233374212E-001                  1.9999999999999907E-002                  5.7379331548725153E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.0767612135476801E+000                 -6.4697489291771016E-003                  3.8742574210303578E+000                 -6.4045141556180507E+000                  5.2746596930206762E+000                  6.9999999766625809E-001                  2.8000000233374212E-001                  1.9999999999999796E-002                  5.7841248378215669E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.0767612135434739E+000                 -6.4720272800401690E-003                  3.8834266519209764E+000                 -6.3992876671965302E+000                  5.2893242711486170E+000                  6.9999999766625809E-001                  2.8000000233374212E-001                  1.9999999999999796E-002                  5.8541965031985847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0767612135350617E+000                 -6.4765295785241071E-003                  3.8917889963096659E+000                 -6.3937592059726676E+000                  5.3035103888641180E+000                  6.9999999766625809E-001                  2.8000000233374212E-001                  1.9999999999999796E-002                  5.9292410889753651E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0767612135308557E+000                 -6.4787523044469598E-003                  3.8970701689490341E+000                 -6.3900491702329472E+000                  5.3127169203369453E+000                  6.9999999766625809E-001                  2.8000000233374212E-001                  1.9999999999999796E-002                  5.9801407657575790E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0767612135266496E+000                 -6.4809561569136994E-003                  3.9045749058941110E+000                 -6.3844491707762501E+000                  5.3261710787551886E+000                  6.9999999766625809E-001                  2.8000000233374212E-001                  1.9999999999999796E-002                  6.0577987085992657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0767612135182374E+000                 -6.4853074901857219E-003                  3.9136464163830142E+000                 -6.3767046282891471E+000                  5.3434858523310789E+000                  6.9999999766625809E-001                  2.8000000233374212E-001                  1.9999999999999796E-002                  6.1668610524489356E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0767612135098252E+000                 -6.4895820435552929E-003                  3.9198335038119132E+000                 -6.3707378772820977E+000                  5.3560339360129001E+000                  6.9999999766625809E-001                  2.8000000233374212E-001                  1.9999999999999796E-002                  6.2522254217109229E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0767612135056193E+000                 -6.4916902035671922E-003                  3.9257081149923287E+000                 -6.3648371238109398E+000                  5.3682298589535105E+000                  6.9999999766625809E-001                  2.8000000233374206E-001                  1.9999999999999796E-002                  6.3378080089133966E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0767612134972069E+000                 -6.4958497139705716E-003                  3.9328747730541931E+000                 -6.3568356559041082E+000                  5.3839765469297785E+000                  6.9999999766625820E-001                  2.8000000233374206E-001                  1.9999999999999796E-002                  6.4557336019641405E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0767612134887947E+000                 -6.4999334072174571E-003                  3.9394467561242816E+000                 -6.3488117867586213E+000                  5.3991727725871446E+000                  6.9999999766625809E-001                  2.8000000233374206E-001                  1.9999999999999796E-002                  6.5761935154616597E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0767612134803826E+000                 -6.5039424563773460E-003                  3.9469999085176593E+000                 -6.3388685998998699E+000                  5.4174501997460816E+000                  6.9999999766625820E-001                  2.8000000233374206E-001                  1.9999999999999796E-002                  6.7285916898153498E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0767612134677642E+000                 -6.5098201139931209E-003                  3.9537501291210679E+000                 -6.3288639859516147E+000                  5.4349903107280699E+000                  6.9999999766625820E-001                  2.8000000233374200E-001                  1.9999999999999796E-002                  6.8854971942017608E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0767612134593518E+000                 -6.5136494455565177E-003                  3.9587657232739359E+000                 -6.3209823233676596E+000                  5.4485300298299411E+000                  6.9999999766625809E-001                  2.8000000233374200E-001                  1.9999999999999907E-002                  7.0116810887036518E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0767612134509397E+000                 -6.5174100070416810E-003                  3.9646109617395431E+000                 -6.3112913933252646E+000                  5.4648823959047181E+000                  6.9999999766625820E-001                  2.8000000233374200E-001                  1.9999999999999796E-002                  7.1700061237521060E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0767612134383213E+000                 -6.5229265491599893E-003                  3.9709854752003975E+000                 -6.2997969712543851E+000                  5.4837265751426143E+000                  6.9999999766625820E-001                  2.8000000233374195E-001                  1.9999999999999796E-002                  7.3624385344738857E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0767612134257032E+000                 -6.5282992028800639E-003                  3.9768090497324322E+000                 -6.2885328929357920E+000                  5.5017878646713090E+000                  6.9999999766625820E-001                  2.8000000233374195E-001                  1.9999999999999796E-002                  7.5560259015327361E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0767612134130848E+000                 -6.5335344921579825E-003                  3.9821609830496190E+000                 -6.2775113177119541E+000                  5.5191287417308175E+000                  6.9999999766625820E-001                  2.8000000233374195E-001                  1.9999999999999796E-002                  7.7503733124632944E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0767612134004667E+000                 -6.5386387736613497E-003                  3.9879245875691103E+000                 -6.2650048265364982E+000                  5.5385225757894370E+000                  6.9999999766625820E-001                  2.8000000233374189E-001                  1.9999999999999907E-002                  7.9769682446492581E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0767612133836422E+000                 -6.5452515592119859E-003                  3.9924144406676585E+000                 -6.2544647793133983E+000                  5.5544842060503923E+000                  6.9999999766625831E-001                  2.8000000233374189E-001                  1.9999999999999796E-002                  8.1730730859304231E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0767612133752300E+000                 -6.5484787835489895E-003                  3.9966869134570846E+000                 -6.2442815860256538E+000                  5.5698803850574032E+000                  6.9999999766625842E-001                  2.8000000233374184E-001                  1.9999999999999796E-002                  8.3671177501996647E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0767612133584057E+000                 -6.5547838585480692E-003                  4.0019152288692110E+000                 -6.2310096302640421E+000                  5.5895958284176555E+000                  6.9999999766625842E-001                  2.8000000233374184E-001                  1.9999999999999796E-002                  8.6269540679902915E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0767612133415814E+000                 -6.5608994284141065E-003                  4.0067343936859361E+000                 -6.2181546721229148E+000                  5.6084560309598768E+000                  6.9999999766625842E-001                  2.8000000233374178E-001                  1.9999999999999796E-002                  8.8863196310437791E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0767612133247570E+000                 -6.5668368796172440E-003                  4.0112001210778292E+000                 -6.2057004004983032E+000                  5.6265321307230360E+000                  6.9999999766625842E-001                  2.8000000233374178E-001                  1.9999999999999796E-002                  9.1450382500527486E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0767612133079327E+000                 -6.5726067139382461E-003                  4.0163914224178390E+000                 -6.1907211592478424E+000                  5.6481191608294568E+000                  6.9999999766625853E-001                  2.8000000233374173E-001                  1.9999999999999796E-002                  9.4662105373176439E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0767612132826963E+000                 -6.5809684519816782E-003                  4.0211019008337647E+000                 -6.1762091667091790E+000                  5.6686853516965519E+000                  6.9999999766625853E-001                  2.8000000233374167E-001                  1.9999999999999796E-002                  9.7881220411948911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0767612132658717E+000                 -6.5863600056946196E-003                  4.0246406073240966E+000                 -6.1650195544690947E+000                  5.6844654234292689E+000                  6.9999999766625864E-001                  2.8000000233374167E-001                  1.9999999999999685E-002                  1.0043793379149076E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0767612132490474E+000                 -6.5916146133400098E-003                  4.0288086951380464E+000                 -6.1515206385969821E+000                  5.7034177800478352E+000                  6.9999999766625853E-001                  2.8000000233374162E-001                  1.9999999999999796E-002                  1.0361137338547232E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0767612132238109E+000                 -6.5992556446602714E-003                  4.0334193583599482E+000                 -6.1359005552378756E+000                  5.7251216015428543E+000                  6.9999999766625853E-001                  2.8000000233374156E-001                  1.9999999999999907E-002                  1.0740887185384607E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0767612131985744E+000                 -6.6066271199708322E-003                  4.0376895805421071E+000                 -6.1209131198683329E+000                  5.7457935774869826E+000                  6.9999999766625876E-001                  2.8000000233374150E-001                  1.9999999999999796E-002                  1.1118339557599826E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0767612131733377E+000                 -6.6137489026956492E-003                  4.0416643770445546E+000                 -6.1065129687323694E+000                  5.7655273998975689E+000                  6.9999999766625876E-001                  2.8000000233374145E-001                  1.9999999999999796E-002                  1.1493495873479233E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0767612131481012E+000                 -6.6206387498264916E-003                  4.0459970198032780E+000                 -6.0904303043582164E+000                  5.7874724849790162E+000                  6.9999999766625876E-001                  2.8000000233374139E-001                  1.9999999999999796E-002                  1.1927474962368699E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0767612131144524E+000                 -6.6294917255358072E-003                  4.0505546403307706E+000                 -6.0728482474437842E+000                  5.8112675254161585E+000                  6.9999999766625887E-001                  2.8000000233374134E-001                  1.9999999999999796E-002                  1.2420693459309171E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0767612130808035E+000                 -6.6379939633524447E-003                  4.0537212076289153E+000                 -6.0601598104047563E+000                  5.8282967966334569E+000                  6.9999999766625898E-001                  2.8000000233374134E-001                  1.9999999999999685E-002                  1.2789262299329372E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0767612130639794E+000                 -6.6421228576286221E-003                  4.0560068563975760E+000                 -6.0509633818818287E+000                  5.8406448464947260E+000                  6.9999999766625887E-001                  2.8000000233374128E-001                  1.9999999999999796E-002                  1.3063217348416205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0767612130429489E+000                 -6.6471759951762062E-003                  4.0596474732776588E+000                 -6.0361813170908460E+000                  5.8604762971280628E+000                  6.9999999766625887E-001                  2.8000000233374123E-001                  1.9999999999999907E-002                  1.3515920478408580E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0767612130008877E+000                 -6.6569445717091008E-003                  4.0630058844626875E+000                 -6.0218855325296232E+000                  5.8794432503633676E+000                  6.9999999766625909E-001                  2.8000000233374117E-001                  1.9999999999999796E-002                  1.3968655230733786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0767612129798572E+000                 -6.6616709365802072E-003                  4.0662266091650876E+000                 -6.0082248592161509E+000                  5.8976171808553604E+000                  6.9999999766625909E-001                  2.8000000233374112E-001                  1.9999999999999796E-002                  1.4415445686717165E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0767612129377964E+000                 -6.6708313990169136E-003                  4.0697206927395468E+000                 -5.9928489201165345E+000                  5.9179030948198426E+000                  6.9999999766625920E-001                  2.8000000233374106E-001                  1.9999999999999796E-002                  1.4935462083687160E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0767612129062505E+000                 -6.6774631225195065E-003                  4.0725604647051066E+000                 -5.9801936576328050E+000                  5.9345683349130418E+000                  6.9999999766625920E-001                  2.8000000233374100E-001                  1.9999999999999796E-002                  1.5377515672660932E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0767612128747046E+000                 -6.6839046780982885E-003                  4.0757101318400455E+000                 -5.9659924664600554E+000                  5.9532368789130592E+000                  6.9999999766625931E-001                  2.8000000233374095E-001                  1.9999999999999796E-002                  1.5889174345145110E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0767612128326438E+000                 -6.6922175375022193E-003                  4.0790910278666361E+000                 -5.9504054232139119E+000                  5.9736352599556888E+000                  6.9999999766625931E-001                  2.8000000233374089E-001                  1.9999999999999796E-002                  1.6470392894521183E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0767612127905826E+000                 -6.7002377872397130E-003                  4.0822763646102009E+000                 -5.9354711234570736E+000                  5.9931197850390250E+000                  6.9999999766625942E-001                  2.8000000233374084E-001                  1.9999999999999796E-002                  1.7047215596193072E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0767612127485215E+000                 -6.7079873508359656E-003                  4.0852872485387088E+000                 -5.9211374906293202E+000                  6.0117688509544394E+000                  6.9999999766625942E-001                  2.8000000233374078E-001                  1.9999999999999796E-002                  1.7619838168008214E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0767612127064607E+000                 -6.7154857142631974E-003                  4.0881415890989716E+000                 -5.9073583068825100E+000                  6.0296511794055014E+000                  6.9999999766625942E-001                  2.8000000233374073E-001                  1.9999999999999796E-002                  1.8188445544364103E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
