                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     100                                      804                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.9743259799289308E+007                  3.4507995046593402E+002                  5.5079431614584810E+003                  7.0902081758592372E-001                  9.2470616761104651E-001                 -1.7004902071079995E+000                  6.9566858195041847E-001                  4.7408342306739849E-005                  2.8373201048767716E-001                  1.3438870644355374E-004                  4.8755023971656184E-003                  9.3798618628576670E-003                  2.0850244238750522E-003                  1.0241589406180547E+000                  1.5230003615358101E-005                  7.1634688285976522E-001                  1.5820101650016260E-004                  2.8713148896777435E-001                  3.2950061610945618E-003                  1.3091127365758011E-003                  9.6071292819117741E-003                  2.1353964051186304E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7938490705837721E+003                  3.7674967683418252E+007                  1.4444694925955973E+010                  8.3551198491191381E-001                  8.3551198491191336E-001                  1.7184537365623577E-047                  1.8530615930901544E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8853538954420522E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230125"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      34                  1.0241589405312097E+000                 -3.4072515564533390E-002                  3.8913785770985196E+000                 -6.4372416081454000E+000                  5.2596861430172925E+000                  6.9999999641157229E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  5.3640263399583801E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.0241589405272089E+000                 -3.4075343080973979E-002                  3.9003892777844595E+000                 -6.4318980626483953E+000                  5.2744406879496140E+000                  6.9999999641157229E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  5.4304716359619657E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.0241589405212079E+000                 -3.4079532592388675E-002                  3.9085040409378631E+000                 -6.4261717062554995E+000                  5.2887109362326656E+000                  6.9999999641157229E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  5.5025912317633562E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.0241589405172076E+000                 -3.4082289080868459E-002                  3.9145392414203273E+000                 -6.4214865661201097E+000                  5.2997991364561052E+000                  6.9999999641157229E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  5.5623094395250748E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.0241589405132070E+000                 -3.4085016044001937E-002                  3.9229572713537189E+000                 -6.4143770234871242E+000                  5.3159184424927437E+000                  6.9999999641157229E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  5.6541704327173517E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.0241589405052056E+000                 -3.4090381564500699E-002                  3.9328233197812041E+000                 -6.4044628415967599E+000                  5.3365214020686773E+000                  6.9999999641157229E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  5.7848086908636035E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      40                  1.0241589404972045E+000                 -3.4095626179246351E-002                  3.9393856098808966E+000                 -6.3968229330974795E+000                  5.3513572393609259E+000                  6.9999999641157218E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  5.8875352513823889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      41                  1.0241589404932039E+000                 -3.4098202829184472E-002                  3.9435038626746826E+000                 -6.3917617140918885E+000                  5.3609737426229076E+000                  6.9999999641157218E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  5.9565914852146634E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      42                  1.0241589404892033E+000                 -3.4100749670495388E-002                  3.9493327496964548E+000                 -6.3842278104376158E+000                  5.3750109826429435E+000                  6.9999999641157218E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  6.0608890395799242E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      43                  1.0241589404812019E+000                 -3.4105755883305298E-002                  3.9563415135546003E+000                 -6.3740990101158612E+000                  5.3930490710624328E+000                  6.9999999641157218E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  6.2039944198781300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      44                  1.0241589404732008E+000                 -3.4110646857291878E-002                  3.9611155001713287E+000                 -6.3664915597722960E+000                  5.4061029690061391E+000                  6.9999999641157218E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  6.3136950572253539E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      45                  1.0241589404692002E+000                 -3.4113049940715866E-002                  3.9656563201158916E+000                 -6.3590484865470680E+000                  5.4187761956770784E+000                  6.9999999641157218E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  6.4229030447060661E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      46                  1.0241589404611988E+000                 -3.4117774556121000E-002                  3.9712084368250440E+000                 -6.3491652554630864E+000                  5.4351190009648116E+000                  6.9999999641157218E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  6.5708399357443277E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      47                  1.0241589404531974E+000                 -3.4122393016746244E-002                  3.9763198001138451E+000                 -6.3394280355096786E+000                  5.4508697113317179E+000                  6.9999999641157229E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  6.7199242186236023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      48                  1.0241589404451963E+000                 -3.4126909222580409E-002                  3.9822238518730426E+000                 -6.3275402286358684E+000                  5.4697880571284188E+000                  6.9999999641157229E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  6.9065304241845982E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      49                  1.0241589404331943E+000                 -3.4133500868056395E-002                  3.9875367975617455E+000                 -6.3158118097986407E+000                  5.4879176626203412E+000                  6.9999999641157229E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  7.0957138764746796E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      50                  1.0241589404251932E+000                 -3.4137778372479347E-002                  3.9915065694848364E+000                 -6.3066671158885663E+000                  5.5018959603614963E+000                  6.9999999641157229E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  7.2468104426886232E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      51                  1.0241589404171920E+000                 -3.4141966872019862E-002                  3.9961586097760393E+000                 -6.2955243713817080E+000                  5.5187596089283026E+000                  6.9999999641157229E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  7.4352774837464259E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      52                  1.0241589404051901E+000                 -3.4148090692562166E-002                  4.0012696968600228E+000                 -6.2824675531827445E+000                  5.5381689997779002E+000                  6.9999999641157218E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  7.6623670368929778E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      53                  1.0241589403931881E+000                 -3.4154033391606067E-002                  4.0059737504583977E+000                 -6.2697986580868781E+000                  5.5567489283350540E+000                  6.9999999641157218E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  7.8893397885555454E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      54                  1.0241589403811864E+000                 -3.4159805472567806E-002                  4.0103273301022924E+000                 -6.2575059647948548E+000                  5.5745674054738128E+000                  6.9999999641157218E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  8.1159998487676311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      55                  1.0241589403691844E+000                 -3.4165416686097183E-002                  4.0150476674172371E+000                 -6.2436538647162765E+000                  5.5944727794015714E+000                  6.9999999641157218E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  8.3792288853133473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      56                  1.0241589403531821E+000                 -3.4172663760489129E-002                  4.0187534730967869E+000                 -6.2320789553173066E+000                  5.6108382846348333E+000                  6.9999999641157229E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  8.6057232641676449E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      57                  1.0241589403451807E+000                 -3.4176192129326093E-002                  4.0222955079288996E+000                 -6.2209281415300506E+000                  5.6266099222730457E+000                  6.9999999641157229E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  8.8297092036851573E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      58                  1.0241589403291782E+000                 -3.4183070233818197E-002                  4.0266599544574797E+000                 -6.2064879008288516E+000                  5.6467867830484915E+000                  6.9999999641157229E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  9.1284581927255018E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      59                  1.0241589403131759E+000                 -3.4189723713359994E-002                  4.0307096188727805E+000                 -6.1925741505714047E+000                  5.6660688738057008E+000                  6.9999999641157218E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  9.4258765314301750E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      60                  1.0241589402971736E+000                 -3.4196167701343018E-002                  4.0344852388567709E+000                 -6.1791544567508740E+000                  5.6845322088475330E+000                  6.9999999641157218E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  9.7219143595265556E-026                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      61                  1.0241589402811710E+000                 -3.4202415889024652E-002                  4.0388997133323725E+000                 -6.1630735793255917E+000                  5.7065607317866700E+000                  6.9999999641157218E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  1.0088934027652279E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      62                  1.0241589402571674E+000                 -3.4211447960553740E-002                  4.0429347908699578E+000                 -6.1475776160238791E+000                  5.7275273466310486E+000                  6.9999999641157229E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  1.0455712218241214E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      63                  1.0241589402411651E+000                 -3.4217258579690074E-002                  4.0459807931568630E+000                 -6.1356616534541395E+000                  5.7436018793779420E+000                  6.9999999641157229E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  1.0746802072768238E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      64                  1.0241589402251625E+000                 -3.4222912161013024E-002                  4.0495844948365702E+000                 -6.1213210249762140E+000                  5.7628938597631123E+000                  6.9999999641157218E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  1.1107893009407622E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      65                  1.0241589402011588E+000                 -3.4231117472321215E-002                  4.0535940699700550E+000                 -6.1047850850479417E+000                  5.7849686432751621E+000                  6.9999999641157218E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  1.1539353736666723E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      66                  1.0241589401771551E+000                 -3.4239016675404334E-002                  4.0573277752277139E+000                 -6.0889653157735912E+000                  5.8059769435440822E+000                  6.9999999641157229E-001                  2.8000000358842797E-001                  1.9999999999999796E-002                  1.1967812088681038E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      67                  1.0241589401531515E+000                 -3.4246633725022194E-002                  4.0608204038003466E+000                 -6.0738044391341059E+000                  5.8260170937210853E+000                  6.9999999641157229E-001                  2.8000000358842803E-001                  1.9999999999999685E-002                  1.2393352770178410E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      68                  1.0241589401291478E+000                 -3.4253989837610271E-002                  4.0646450105889889E+000                 -6.0569089322484277E+000                  5.8482867359462958E+000                  6.9999999641157218E-001                  2.8000000358842803E-001                  1.9999999999999796E-002                  1.2885440516936804E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      69                  1.0241589400971429E+000                 -3.4263424291868877E-002                  4.0686899607798797E+000                 -6.0384888144658992E+000                  5.8724155199631802E+000                  6.9999999641157218E-001                  2.8000000358842803E-001                  1.9999999999999796E-002                  1.3444232694980108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      70                  1.0241589400651379E+000                 -3.4272467538641785E-002                  4.0715140533736651E+000                 -6.0252283918981888E+000                  5.8896725965217032E+000                  6.9999999641157229E-001                  2.8000000358842803E-001                  1.9999999999999685E-002                  1.3861449109690866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      71                  1.0241589400491353E+000                 -3.4276853392005903E-002                  4.0735575611977035E+000                 -6.0156257596557028E+000                  5.9021802894418904E+000                  6.9999999641157218E-001                  2.8000000358842803E-001                  1.9999999999999796E-002                  1.4171643262659033E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      72                  1.0241589400291322E+000                 -3.4282216000735603E-002                  4.0768216649295272E+000                 -6.0002073212913221E+000                  5.9222587614494113E+000                  6.9999999641157218E-001                  2.8000000358842803E-001                  1.9999999999999796E-002                  1.4684298956865117E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      73                  1.0241589399891260E+000                 -3.4292567690303428E-002                  4.0798471227656110E+000                 -5.9853333000679019E+000                  5.9414516232408205E+000                  6.9999999641157218E-001                  2.8000000358842803E-001                  1.9999999999999796E-002                  1.5196428711219728E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      74                  1.0241589399691229E+000                 -3.4297569535575501E-002                  4.0827560160682825E+000                 -5.9711303405444420E+000                  5.9598328969142296E+000                  6.9999999641157229E-001                  2.8000000358842803E-001                  1.9999999999999685E-002                  1.5702123097831642E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      75                  1.0241589399291167E+000                 -3.4307251852976416E-002                  4.0859248354701938E+000                 -5.9551760469193313E+000                  5.9803402161258390E+000                  6.9999999641157218E-001                  2.8000000358842803E-001                  1.9999999999999796E-002                  1.6290279446915135E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      76                  1.0241589398991120E+000                 -3.4314252066851958E-002                  4.0885080971550165E+000                 -5.9420600988627132E+000                  5.9971797405683818E+000                  6.9999999641157218E-001                  2.8000000358842803E-001                  1.9999999999999796E-002                  1.6790272359116018E-025                  0.0000000000000000E+000                  0.0000000000000000E+000 
