                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3500                                     2439                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760927026189159E+008                  4.9355454435535107E+000                  3.2301206170862561E+003                  2.5027566910850685E+004                  5.0515539651987109E+002                  5.6728368280487523E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4480502370340211E-007                  9.7961006114400835E-005                  0.0000000000000000E+000                  9.4750201580892479E-001                  3.9959687737747884E-002                  5.0000000000000000E+000                 -2.3819943775891026E-027                  2.7894367876189210E+000                  2.2309660196800075E-004                  1.2176708139354018E+000                  1.7601445798223432E-002                  1.2248806252466680E-002                  7.4903398914719510E-001                  1.0384317673423768E-001                  9.1211973886192022E-001                  9.0958985868890618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0817061639281295E+007                  4.6566895858116595E+001                  1.9977970762440569E+006                  2.3710576597210733E+004                  1.9353932074337852E+004                  2.7827833679234386E+003                  2.8487586043144743E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958903072166700E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.7034249968704924E+000                  3.5092187397920376E+000                 -8.6699845026805811E+000                  2.6417337977065576E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1353199602545379E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.7034249968682706E+000                  3.5092187398410779E+000                 -8.6699845023390072E+000                  2.6417337980987572E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.1353199627205851E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.7034249968619770E+000                  3.5092187399905979E+000                 -8.6699845012975754E+000                  2.6417337992945416E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1353199702393769E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.7034249968423079E+000                  3.5092187404343607E+000                 -8.6699844982066949E+000                  2.6417338028435320E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1353199925544863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.7034249967849187E+000                  3.5092187416457117E+000                 -8.6699844897694298E+000                  2.6417338125313075E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1353200534687037E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.7034249966319597E+000                  3.5092187460113742E+000                 -8.6699844593618636E+000                  2.6417338474456660E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1353202730011214E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.7034249960268339E+000                  3.5092187568589015E+000                 -8.6699843838070549E+000                  2.6417339341986721E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1353208184815245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.7034249947483193E+000                  3.5092187807377937E+000                 -8.6699842174867570E+000                  2.6417341251698017E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1353220192586842E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.7034249918803370E+000                  3.5092188304445604E+000                 -8.6699838712716506E+000                  2.6417345226985569E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1353245188179108E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
