                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1350                                     2405                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0759823426567480E+008                  7.3308951322029570E+000                  3.2824064819962514E+003                  2.1394733160699838E+004                  4.5229509169187310E+002                  5.2248540836830102E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4502531261437349E-007                  9.7961639350283917E-005                  4.1942990803759384E-038                  9.4750201500485365E-001                  3.9959687689030257E-002                  5.0000000000000000E+000                 -1.0822491860383523E-037                  2.7913425292022644E+000                  2.2381344734391580E-004                  1.2190818243880039E+000                  1.6992479834157217E-002                  1.2254347348701681E-002                  7.4764397675837169E-001                  1.0379093792350141E-001                  9.0932524356496203E-001                  9.0606541053490008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3053143472482316E+007                  6.0840415010324769E+001                  2.3370237723668092E+006                  1.9567235406456257E+004                  1.4335331392091988E+004                  2.5793449819935963E+003                  3.0845035574650919E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3955420376624590E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6554218748060525E+000                  3.5161923616098654E+000                 -8.6453102387016756E+000                  2.6736780814541068E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3186178862816001E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6554218748031304E+000                  3.5161923616807611E+000                 -8.6453102382073652E+000                  2.6736780820210986E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.3186178900590026E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6554218747948433E+000                  3.5161923618969171E+000                 -8.6453102367002579E+000                  2.6736780837498038E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3186179015759352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6554218747689546E+000                  3.5161923625384475E+000                 -8.6453102322272883E+000                  2.6736780888804570E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3186179357572639E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6554218746934177E+000                  3.5161923642896538E+000                 -8.6453102200172864E+000                  2.6736781028857557E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.3186180290630602E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6554218744920863E+000                  3.5161923706009293E+000                 -8.6453101760129361E+000                  2.6736781533602865E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3186183653333894E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6554218736955963E+000                  3.5161923862827953E+000                 -8.6453100666737086E+000                  2.6736782787762126E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3186192008768107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6554218720127616E+000                  3.5161924208036250E+000                 -8.6453098259831407E+000                  2.6736785548567670E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3186210401755119E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6554218682378115E+000                  3.5161924926628854E+000                 -8.6453093249578412E+000                  2.6736791295505817E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3186248688921095E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.6554218606517481E+000                  3.5161926181880472E+000                 -8.6453084497606500E+000                  2.6736801334333826E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.3186315569522211E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6554218483922378E+000                  3.5161927718289019E+000                 -8.6453073785395880E+000                  2.6736813621636530E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3186397430010300E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.6554218363611941E+000                  3.5161930232419190E+000                 -8.6453056256404182E+000                  2.6736833728059017E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.3186531383358495E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.6554218086442134E+000                  3.5161934345602650E+000                 -8.6453027578926989E+000                  2.6736866622281812E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3186750532559649E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.6554217713331321E+000                  3.5161939571416116E+000                 -8.6452991144822473E+000                  2.6736908413776996E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.3187028958890614E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.6554217260271842E+000                  3.5161948542090795E+000                 -8.6452928603010033E+000                  2.6736980151725462E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.3187506894384989E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.6554216295154380E+000                  3.5161957404610185E+000                 -8.6452866817157723E+000                  2.6737051021939093E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.3187979039289084E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.6554215859239454E+000                  3.5161964493772015E+000                 -8.6452817169817564E+000                  2.6737107709903714E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.3188353342963234E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.6554215174492861E+000                  3.5161973135286808E+000                 -8.6400638565736667E+000                  2.6737176984199977E+000                  6.8772338771385622E-001                  2.9212507093222673E-001                  2.0151541353917057E-002                  3.2421659173553175E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.6554214497923643E+000                  3.5161988192097819E+000                 -8.6400499876280534E+000                  2.6737297988794326E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.2421962737533523E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999993878919406E+000                  2.6554212810906015E+000                  3.5162011558832127E+000                 -8.6400271373927371E+000                  2.6737485763064077E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  3.2422239332337965E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999991821811918E+000                  2.6554210830132021E+000                  3.5162046836665741E+000                 -8.6400010430529885E+000                  2.6737769227184667E+000                  6.8769727223043586E-001                  2.9215086403365537E-001                  2.0151863735908826E-002                  3.2423886305115410E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988128476947E+000                  2.6554207274053243E+000                  3.5162080778711111E+000                 -8.6399771811217718E+000                  2.6738041917128541E+000                  6.8769710565993847E-001                  2.9215102854751007E-001                  2.0151865792551460E-002                  3.2425652230186833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999986289601290E+000                  2.6554205503610135E+000                  3.5162119406677821E+000                 -8.6399500924290358E+000                  2.6738352220848238E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  3.2427671228698997E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999981832762499E+000                  2.6554201212888335E+000                  3.5162169178092371E+000                 -8.6399152138971047E+000                  2.6738751967121805E+000                  6.8769705701185369E-001                  2.9215107659508649E-001                  2.0151866393059770E-002                  3.2430274833167916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999978178566034E+000                  2.6554197695165489E+000                  3.5162238274666473E+000                 -8.6398668086236778E+000                  2.6739306820820290E+000                  6.8769705597635788E-001                  2.9215107761793374E-001                  2.0151866405708319E-002                  3.2433889693150707E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999970573324708E+000                  2.6554190374746391E+000                  3.5162332595695727E+000                 -8.6398007569387829E+000                  2.6740063982090403E+000                  6.8769705371241974E-001                  2.9215107985440758E-001                  2.0151866433172683E-002                  3.2438822940220839E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  4.9999962811556866E+000                  2.6554182904760846E+000                  3.5162443157126990E+000                 -8.6397233649037037E+000                  2.6740951189386597E+000                  6.8769705143418292E-001                  2.9215108210644342E-001                  2.0151866459373613E-002                  3.2444604161743539E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  4.9999952563671002E+000                  2.6554173043814422E+000                  3.5162567397006366E+000                 -8.6396364438160358E+000                  2.6741947709097831E+000                  6.8769705016576899E-001                  2.9215108336166185E-001                  2.0151866472569169E-002                  3.2451098558230493E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  4.9999942578733876E+000                  2.6554163437746485E+000                  3.5162719407595509E+000                 -8.6395301464604266E+000                  2.6743166391510478E+000                  6.8769703510628721E-001                  2.9215109836174191E-001                  2.0151866531970875E-002                  3.2459041163904297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  4.9999927814073688E+000                  2.6554149236677107E+000                  3.5162889305583129E+000                 -8.6394114351603708E+000                  2.6744527609064450E+000                  6.8769703510628688E-001                  2.9215109836174219E-001                  2.0151866531970875E-002                  3.2467915233312378E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
