                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2750                                     2438                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760619196849769E+008                  4.1476609455982674E+000                  3.2431580749356540E+003                  2.4079936316970849E+004                  4.9152384750853457E+002                  5.5520798257680070E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4485777902122416E-007                  9.7961158010816080E-005                  0.0000000000000000E+000                  9.4750201561546366E-001                  3.9959687726745380E-002                  5.0000000000000000E+000                 -1.1363358850070139E-029                  2.7900194490988506E+000                  2.2366518554633086E-004                  1.2180360918408395E+000                  1.7325617098018865E-002                  1.2245256849242599E-002                  7.4861063977989073E-001                  1.0383150404097606E-001                  9.1126683276364095E-001                  9.0859277554382056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8774064084680624E+007                  4.9741741853884172E+001                  2.0764174515179857E+006                  2.2630861103730207E+004                  1.8237066072828020E+004                  2.6928469985541396E+003                  2.9201826958484958E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957931636650630E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6915445935620821E+000                  3.5109681171728564E+000                 -8.6634251456386462E+000                  2.6501216320811918E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1830357657185572E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6915445935597062E+000                  3.5109681172265206E+000                 -8.6634251452647586E+000                  2.6501216325103725E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1830357684589809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6915445935529760E+000                  3.5109681173901390E+000                 -8.6634251441248118E+000                  2.6501216338189124E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1830357768142739E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6915445935319426E+000                  3.5109681178757453E+000                 -8.6634251407415412E+000                  2.6501216377025472E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1830358016120986E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6915445934705806E+000                  3.5109681192013174E+000                 -8.6634251315061306E+000                  2.6501216483038146E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1830358693034168E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6915445933070274E+000                  3.5109681239786288E+000                 -8.6634250982220724E+000                  2.6501216865103694E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1830361132602833E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6915445926599930E+000                  3.5109681358489948E+000                 -8.6634250155199446E+000                  2.6501217814436129E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1830367194290162E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6915445912929319E+000                  3.5109681619794841E+000                 -8.6634248334661272E+000                  2.6501219904220426E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1830380538005574E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6915445882263258E+000                  3.5109682163732234E+000                 -8.6634244544998911E+000                  2.6501224254350833E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1830408314522134E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
