                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4800                                     2308                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0761369226296709E+008                  5.8934777911039031E+000                  3.2537391379056635E+003                  2.3325285750895378E+004                  4.8061927579422894E+002                  5.8400106571235945E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4473958344022577E-007                  9.7960817405874640E-005                  1.0673054538242564E-038                  9.4750201604985984E-001                  3.9959687750715865E-002                  5.0000000000000000E+000                 -6.5377955328303532E-032                  2.7885363679929220E+000                  2.1193127918215808E-004                  1.2170420906997765E+000                  1.7959511627551959E-002                  1.2466677673533957E-002                  7.4970435098081323E-001                  1.0387490660439956E-001                  9.1339165747697626E-001                  9.1113575479077458E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7160003784024894E+007                  5.2516135394659699E+001                  2.1435964615387688E+006                  2.0333661678993747E+004                  1.2628759341213774E+004                  5.0299204823410091E+003                  2.1936713398568590E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3960298549578105E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6818011847017429E+000                  3.5123827313114000E+000                 -8.6582475635994243E+000                  2.6567751772668746E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.2212121933186172E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6818011846992325E+000                  3.5123827313692102E+000                 -8.6582475631965643E+000                  2.6567751777292155E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.2212121963068133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6818011846921181E+000                  3.5123827315454696E+000                 -8.6582475619682793E+000                  2.6567751791388532E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2212122054175577E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6818011846698906E+000                  3.5123827320685930E+000                 -8.6582475583228398E+000                  2.6567751833225302E+000                  7.0000000000000062E-001                  2.7999999999999897E-001                  2.0000000000000462E-002                  3.2212122324574272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6818011846050323E+000                  3.5123827334965774E+000                 -8.6582475483717722E+000                  2.6567751947428420E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2212123062689831E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6818011844321661E+000                  3.5123827386429740E+000                 -8.6582475125085239E+000                  2.6567752359011898E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2212125722828987E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6818011837482851E+000                  3.5123827514304220E+000                 -8.6582474233977802E+000                  2.6567753381688681E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2212132332576297E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6818011823033756E+000                  3.5123827795797058E+000                 -8.6582472272365525E+000                  2.6567755632927366E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.2212146882747352E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6818011790621399E+000                  3.5123828381758111E+000                 -8.6582468189041304E+000                  2.6567760319143625E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.2212177170642720E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.6818011725486155E+000                  3.5123829405325897E+000                 -8.6582461056237001E+000                  2.6567768505091141E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2212230078004030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6818011620223854E+000                  3.5123830658156101E+000                 -8.6582452325844397E+000                  2.6567778524513832E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.2212294835546711E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.6818011516923166E+000                  3.5123832708246217E+000                 -8.6582438039800333E+000                  2.6567794919884378E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.2212400802322958E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
