                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4600                                     2380                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0761307605562557E+008                  2.3296138886907660E+000                  3.1770930406805833E+003                  2.9206775282579441E+004                  5.6407272299471049E+002                  5.8168569461784635E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4474802940240536E-007                  9.7960841781093605E-005                  0.0000000000000000E+000                  9.4750201601870032E-001                  3.9959687749086932E-002                  5.0000000000000000E+000                 -2.5945331844586436E-019                  2.7886565474265690E+000                  2.1507061571628092E-004                  1.2173032325215105E+000                  1.7809437939239565E-002                  1.2403097076978162E-002                  7.4957950616329649E-001                  1.0386166714643157E-001                  9.1323304463371413E-001                  9.1080087230850393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9961805678786606E+007                  3.5735693018250522E+001                  1.7119315472606386E+006                  2.7715417090960967E+004                  2.5934256406527009E+004                  7.0329220597986750E+002                  3.1383352550656327E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3960104089330095E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.7513350989466279E+000                  3.5020299332695646E+000                 -8.7005046256275982E+000                  2.6036687452163130E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  2.9225395985737567E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.7513350989449155E+000                  3.5020299333039988E+000                 -8.7005046253880618E+000                  2.6036687454916936E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  2.9225396001857558E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.7513350989400647E+000                  3.5020299334089833E+000                 -8.7005046246577340E+000                  2.6036687463313042E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9225396051006346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.7513350989249097E+000                  3.5020299337205696E+000                 -8.7005046224901861E+000                  2.6036687488231958E+000                  7.0000000000000062E-001                  2.7999999999999903E-001                  2.0000000000000351E-002                  2.9225396196875534E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.7513350988806913E+000                  3.5020299345711150E+000                 -8.7005046165733653E+000                  2.6036687556253835E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9225396595059049E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.7513350987628304E+000                  3.5020299376364497E+000                 -8.7005045952493685E+000                  2.6036687801402096E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  2.9225398030097166E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.7513350982965634E+000                  3.5020299452529997E+000                 -8.7005045422648521E+000                  2.6036688410530986E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  2.9225401595789504E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.7513350973114266E+000                  3.5020299620194710E+000                 -8.7005044256289725E+000                  2.6036689751418711E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.9225409445021027E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.7513350951015596E+000                  3.5020299969208777E+000                 -8.7005041828377117E+000                  2.6036692542634086E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  2.9225425784123679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.7513350906606528E+000                  3.5020300578872594E+000                 -8.7005037587264198E+000                  2.6036697418370558E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  2.9225454325526795E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.7513350834838888E+000                  3.5020301325090140E+000                 -8.7005032396231119E+000                  2.6036703386171460E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  2.9225489259642268E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.7513350764408604E+000                  3.5020302546174453E+000                 -8.7005023901831606E+000                  2.6036713151646715E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  2.9225546424525744E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.7513350602151778E+000                  3.5020304543891427E+000                 -8.7005010004913430E+000                  2.6036729128068861E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  2.9225639947058414E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.7513350383729800E+000                  3.5020307081981787E+000                 -8.7004992349081434E+000                  2.6036749425901404E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  2.9225758766504841E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.7513350118504181E+000                  3.5020311438856528E+000                 -8.7004962041080951E+000                  2.6036784268741933E+000                  6.9999999990330430E-001                  2.8000000009669579E-001                  1.9999999999999907E-002                  2.9225962725013613E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.7513349553510489E+000                  3.5020315743131536E+000                 -8.7004932098605252E+000                  2.6036818690404968E+000                  6.9999999959252679E-001                  2.8000000040747347E-001                  1.9999999999999796E-002                  2.9226164207137269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.7513349298317782E+000                  3.5020319186112912E+000                 -8.7004907922248176E+000                  2.6036846223953005E+000                  6.9999994567790214E-001                  2.8000005432197445E-001                  2.0000000000123475E-002                  2.9226322409067051E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.7513348897452086E+000                  3.5020323383801975E+000                 -8.6952834095102745E+000                  2.6036879870969654E+000                  6.8772338771385255E-001                  2.9212507093223011E-001                  2.0151541353917279E-002                  2.8550467086864505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.7513348501364159E+000                  3.5020330699144089E+000                 -8.6952749864712828E+000                  2.6036938644405740E+000                  6.8771562585998314E-001                  2.9213273697298586E-001                  2.0151637167030945E-002                  2.8550376372825903E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999993878919406E+000                  2.7513347513711293E+000                  3.5020342051537288E+000                 -8.6952605887716317E+000                  2.6037029850312137E+000                  6.8770046686119302E-001                  2.9214770884132851E-001                  2.0151824297478527E-002                  2.8550064244955187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999991821811918E+000                  2.7513346354058879E+000                  3.5020359190211185E+000                 -8.6952472418281666E+000                  2.6037167538526087E+000                  6.8769727223043609E-001                  2.9215086403365509E-001                  2.0151863735908826E-002                  2.8550676448733902E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988128476947E+000                  2.7513344272078193E+000                  3.5020375678928657E+000                 -8.6952356402215329E+000                  2.6037299997535781E+000                  6.8769710565993825E-001                  2.9215102854751024E-001                  2.0151865792551460E-002                  2.8551425354439846E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999986289601290E+000                  2.7513343235506800E+000                  3.5020394443494278E+000                 -8.6952225021225491E+000                  2.6037450732519827E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  2.8552285894160029E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999981832762499E+000                  2.7513340723266468E+000                  3.5020418619515579E+000                 -8.6952055938459836E+000                  2.6037644923496734E+000                  6.8769705701185391E-001                  2.9215107659508649E-001                  2.0151866393059548E-002                  2.8553396779819335E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  4.9999978178566034E+000                  2.7513338663538218E+000                  3.5020452180636750E+000                 -8.6951821291632001E+000                  2.6037914478295288E+000                  6.8769705597635766E-001                  2.9215107761793396E-001                  2.0151866405708319E-002                  2.8554939525945194E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  4.9999970573324708E+000                  2.7513334376982033E+000                  3.5020497987915196E+000                 -8.6951501067789820E+000                  2.6038282344159391E+000                  6.8769705371241951E-001                  2.9215107985440780E-001                  2.0151866433172683E-002                  2.8557044984079503E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
