                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4100                                     2431                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0761145999629015E+008                  3.0613831729909280E+000                  3.2125249511012080E+003                  2.6352845866182604E+004                  5.2405142100200771E+002                  5.7564622710656110E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4477119266143151E-007                  9.7960908599606378E-005                  3.4285377457508337E-038                  9.4750201593334338E-001                  3.9959687744550075E-002                  5.0000000000000000E+000                 -1.8627397134154047E-024                  2.7890019578628515E+000                  2.2118400600422671E-004                  1.2174202315457250E+000                  1.7799056753188526E-002                  1.2276797931219724E-002                  7.4934737145597641E-001                  1.0385339986767322E-001                  9.1275176553667514E-001                  9.1030467258240255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3694884017824195E+007                  4.2630408284954932E+001                  1.8973282906102638E+006                  2.4800316986626003E+004                  2.1383486770498650E+004                  2.0190298079743259E+003                  2.8912272420134859E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959594099789260E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.7193739029412956E+000                  3.5068465094507855E+000                 -8.6793627793209200E+000                  2.6298710434481776E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.0683378249430272E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.7193739029392603E+000                  3.5068465094942991E+000                 -8.6793627790179624E+000                  2.6298710437961748E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.0683378270835499E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.7193739029335005E+000                  3.5068465096269672E+000                 -8.6793627780942710E+000                  2.6298710448571896E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.0683378336098219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.7193739029154980E+000                  3.5068465100207153E+000                 -8.6793627753528391E+000                  2.6298710480061795E+000                  7.0000000000000073E-001                  2.7999999999999903E-001                  2.0000000000000240E-002                  3.0683378529791980E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.7193739028629751E+000                  3.5068465110955409E+000                 -8.6793627678694634E+000                  2.6298710566020782E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0683379058523939E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.7193739027229826E+000                  3.5068465149691703E+000                 -8.6793627408996823E+000                  2.6298710875813507E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.0683380964052697E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.7193739021691501E+000                  3.5068465245941236E+000                 -8.6793626738868657E+000                  2.6298711645567008E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.0683385698791221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.7193739009990119E+000                  3.5068465457817348E+000                 -8.6793625263702197E+000                  2.6298713340040809E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.0683396121468052E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.7193738983741405E+000                  3.5068465898862784E+000                 -8.6793622192970723E+000                  2.6298716867286727E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.0683417817499673E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
