                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2600                                     2409                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760551595170975E+008                  4.9636400654032977E+000                  3.2460344250979579E+003                  2.3876343613186487E+004                  4.8857453615489328E+002                  5.5250848957139688E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4487022614448103E-007                  9.7961193822637904E-005                  0.0000000000000000E+000                  9.4750201556991021E-001                  3.9959687724083030E-002                  5.0000000000000000E+000                 -3.3448628434447130E-030                  2.7901428102598271E+000                  2.2369441900756243E-004                  1.2181180139438332E+000                  1.7271882853608922E-002                  1.2245817415154856E-002                  7.4852034211559260E-001                  1.0382924871654392E-001                  9.1108609392750595E-001                  9.0837790000594476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8335731646956027E+007                  5.0468717439230034E+001                  2.0941229867535443E+006                  2.2411830470465757E+004                  1.7986461488156372E+004                  2.6840397200315224E+003                  2.9372634516991793E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957718301976755E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6889308283852729E+000                  3.5113531213428675E+000                 -8.6620366583568664E+000                  2.6519121812158106E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1932290266249796E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6889308283828628E+000                  3.5113531213976135E+000                 -8.6620366579754222E+000                  2.6519121816536408E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1932290294297357E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6889308283760323E+000                  3.5113531215645293E+000                 -8.6620366568124325E+000                  2.6519121829885504E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1932290379812158E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6889308283546858E+000                  3.5113531220599206E+000                 -8.6620366533607775E+000                  2.6519121869504461E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1932290633612807E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6889308282924045E+000                  3.5113531234122046E+000                 -8.6620366439387020E+000                  2.6519121977653386E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1932291326419346E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6889308281264044E+000                  3.5113531282857831E+000                 -8.6620366099819073E+000                  2.6519122367417953E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1932293823267115E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6889308274696835E+000                  3.5113531403953480E+000                 -8.6620365256081993E+000                  2.6519123335880486E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1932300027278137E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6889308260821596E+000                  3.5113531670523912E+000                 -8.6620363398746960E+000                  2.6519125467776283E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1932313684294061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6889308229696471E+000                  3.5113532225422182E+000                 -8.6620359532487754E+000                  2.6519129905566614E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1932342112982204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
