                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    1950                                     2413                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760222738328740E+008                  5.1773552757438308E+000                  3.2606110454144787E+003                  2.2848319805403538E+004                  4.7367700764514967E+002                  5.3914903297160180E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4493544145374711E-007                  9.7961381309316891E-005                  0.0000000000000000E+000                  9.4750201533176226E-001                  3.9959687709748198E-002                  5.0000000000000000E+000                 -4.7046031500914255E-033                  2.7907168702172416E+000                  2.2376333030933254E-004                  1.2185297652829581E+000                  1.7065243934752380E-002                  1.2249409802280351E-002                  7.4809816570286258E-001                  1.0381785841855359E-001                  9.1024357477329754E-001                  9.0733401624432253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6141903969024450E+007                  5.4398176707776166E+001                  2.1883447196924826E+006                  2.1239573808638703E+004                  1.6606997301838270E+004                  2.6174098048945602E+003                  3.0174060981908870E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3956680508708305E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6754823045185807E+000                  3.5132989954165659E+000                 -8.6550156600790906E+000                  2.6609621212389443E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2452741058103059E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6754823045159779E+000                  3.5132989954772529E+000                 -8.6550156596561294E+000                  2.6609621217242885E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.2452741089710375E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6754823045086029E+000                  3.5132989956622827E+000                 -8.6550156583665565E+000                  2.6609621232040634E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2452741186078343E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6754823044855529E+000                  3.5132989962114340E+000                 -8.6550156545392163E+000                  2.6609621275959081E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2452741472090099E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6754823044183045E+000                  3.5132989977104687E+000                 -8.6550156440916108E+000                  2.6609621395844556E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.2452742252825000E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6754823042390647E+000                  3.5132990031129308E+000                 -8.6550156064388606E+000                  2.6609621827906982E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2452745066562359E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6754823035299693E+000                  3.5132990165366338E+000                 -8.6550155128816790E+000                  2.6609622901468577E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2452752057960625E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6754823020317842E+000                  3.5132990460865163E+000                 -8.6550153069324214E+000                  2.6609625264720935E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.2452767448268143E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6754822986710409E+000                  3.5132991075981428E+000                 -8.6550148782251011E+000                  2.6609630184106625E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.2452799485005541E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
