                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4350                                     2366                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0761238664003204E+008                  3.8632670774572384E+000                  3.2222242808340698E+003                  2.5629414953155552E+004                  5.1370166731984989E+002                  5.7913589884488651E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4475775742038483E-007                  9.7960869848006874E-005                  0.0000000000000000E+000                  9.4750201598283712E-001                  3.9959687747192434E-002                  5.0000000000000000E+000                 -4.1206440825683651E-026                  2.7888240117327188E+000                  2.1968302599718715E-004                  1.2172093491051752E+000                  1.7948211177617281E-002                  1.2301343220504890E-002                  7.4950442376041115E-001                  1.0386035773649981E-001                  9.1300686611869530E-001                  9.1070467250744902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2112093110376365E+007                  4.4716854751867409E+001                  1.9508833928276575E+006                  2.3225023896120696E+004                  1.9943348206487361E+004                  1.7294402707382008E+003                  2.7506883896696190E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959886526314750E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.7107109753148282E+000                  3.5081557659336822E+000                 -8.6742530088461933E+000                  2.6363533465467572E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1046537417101150E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.7107109753126957E+000                  3.5081557659801113E+000                 -8.6742530085228626E+000                  2.6363533469180744E+000                  6.9999999999999973E-001                  2.8000000000000036E-001                  1.9999999999999907E-002                  3.1046537440216180E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.7107109753066507E+000                  3.5081557661216696E+000                 -8.6742530075370556E+000                  2.6363533480501857E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1046537510691968E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.7107109752877618E+000                  3.5081557665418033E+000                 -8.6742530046112645E+000                  2.6363533514101967E+000                  7.0000000000000062E-001                  2.7999999999999897E-001                  2.0000000000000462E-002                  3.1046537719858221E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.7107109752326521E+000                  3.5081557676886539E+000                 -8.6742529966246433E+000                  2.6363533605821248E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1046538290825549E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.7107109750857639E+000                  3.5081557718218610E+000                 -8.6742529678411717E+000                  2.6363533936373900E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1046540348569664E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.7107109745046571E+000                  3.5081557820917952E+000                 -8.6742528963218177E+000                  2.6363534757710312E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1046545461523007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.7107109732768877E+000                  3.5081558046992165E+000                 -8.6742527388848440E+000                  2.6363536565734580E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.1046556716771693E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.7107109705227406E+000                  3.5081558517592666E+000                 -8.6742524111613939E+000                  2.6363540329348942E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.1046580145899444E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
