                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    3150                                     2418                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760789067302464E+008                  3.8241027980893953E+000                  3.2358903895243106E+003                  2.4597654281758125E+004                  4.9901362434291235E+002                  5.6191648353262735E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4482788849468164E-007                  9.7961071971596576E-005                  3.0848597715276769E-038                  9.4750201572499659E-001                  3.9959687733036597E-002                  5.0000000000000000E+000                 -2.2772409042291894E-028                  2.7897021059806941E+000                  2.2349639189882711E-004                  1.2178329897782689E+000                  1.7473137220946306E-002                  1.2245085238122334E-002                  7.4884190342730184E-001                  1.0383758866573313E-001                  9.1173188492205359E-001                  9.0914137976939946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9893119551547803E+007                  4.7963936630831164E+001                  2.0327141534418799E+006                  2.3208288301489163E+004                  1.8850774505004843E+004                  2.7361301976369800E+003                  2.8789174910807269E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3958467707030425E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6981124031307471E+000                  3.5099938021901180E+000                 -8.6669695158463753E+000                  2.6455589635122183E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1571628879214880E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6981124031284591E+000                  3.5099938022411656E+000                 -8.6669695154907735E+000                  2.6455589639204744E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.1571628905067007E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6981124031219759E+000                  3.5099938023968074E+000                 -8.6669695144065706E+000                  2.6455589651652165E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1571628983888104E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6981124031017107E+000                  3.5099938028587365E+000                 -8.6669695111887588E+000                  2.6455589688594929E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1571629217821870E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6981124030425891E+000                  3.5099938041196785E+000                 -8.6669695024049958E+000                  2.6455589789438720E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1571629856398114E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6981124028850103E+000                  3.5099938086640639E+000                 -8.6669694707486560E+000                  2.6455590152875867E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1571632157802208E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6981124022616072E+000                  3.5099938199556706E+000                 -8.6669693920909818E+000                  2.6455591055921599E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1571637876186417E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6981124009444781E+000                  3.5099938448121235E+000                 -8.6669692189402880E+000                  2.6455593043814152E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1571650464182491E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6981123979898745E+000                  3.5099938965538038E+000                 -8.6669688585069284E+000                  2.6455597181845123E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1571676667580113E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.6981123920523635E+000                  3.5099939869371219E+000                 -8.6669682288970566E+000                  2.6455604410216247E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1571722440081884E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6981123824570044E+000                  3.5099940975647783E+000                 -8.6669674582684380E+000                  2.6455613257588162E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1571778464706643E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.6981123730404533E+000                  3.5099942785921718E+000                 -8.6669661972438856E+000                  2.6455627735068230E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1571870141281749E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.6981123513466909E+000                  3.5099945747570267E+000                 -8.6669641341996737E+000                  2.6455651420347976E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1572020125317610E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.6981123221436829E+000                  3.5099949510341997E+000                 -8.6669615131390199E+000                  2.6455681512123337E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1572210678371648E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.6981122866830938E+000                  3.5099955969521099E+000                 -8.6669570138636907E+000                  2.6455733166890072E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.1572537772984817E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.6981122111438549E+000                  3.5099962350767573E+000                 -8.6669525689186173E+000                  2.6455784197070682E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.1572860901731505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.6981121770248890E+000                  3.5099967455130696E+000                 -8.6669489908853521E+000                  2.6455825015470547E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.1573116171696447E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.6981121234297549E+000                  3.5099973677841256E+000                 -8.6617357588862642E+000                  2.6455874896905409E+000                  6.8772338771385622E-001                  2.9212507093222673E-001                  2.0151541353917057E-002                  3.0843407192979515E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.6981120704741057E+000                  3.5099984521257452E+000                 -8.6617248541698864E+000                  2.6455962027620825E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.0843485449832035E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
