                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    2700                                     2427                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0760596793331093E+008                  4.2041941674445340E+000                  3.2441663430387666E+003                  2.4010894030845433E+004                  4.9051365031082980E+002                  5.5431521544862839E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4486186871876750E-007                  9.7961169778412106E-005                  0.0000000000000000E+000                  9.4750201560049219E-001                  3.9959687725873314E-002                  5.0000000000000000E+000                 -7.4613935673760609E-030                  2.7900605302277399E+000                  2.2367619803331240E-004                  1.2180630970720536E+000                  1.7307500538945059E-002                  1.2245425706935979E-002                  7.4858061181831348E-001                  1.0383075049024947E-001                  9.1120647990982440E-001                  9.0851987707256909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8623778096511118E+007                  4.9987508173760695E+001                  2.0823880999919386E+006                  2.2557373287354294E+004                  1.8155006116991142E+004                  2.6886054801962355E+003                  2.9258429544749333E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3957860936522530E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.6906510976939106E+000                  3.5111031143609437E+000                 -8.6629636740795277E+000                  2.6507242125991275E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1864199380546230E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.6906510976915254E+000                  3.5111031144149769E+000                 -8.6629636737030662E+000                  2.6507242130312583E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.1864199408168424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.6906510976847611E+000                  3.5111031145797189E+000                 -8.6629636725552679E+000                  2.6507242143487804E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1864199492386219E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.6906510976636202E+000                  3.5111031150686594E+000                 -8.6629636691486933E+000                  2.6507242182590809E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1864199742337916E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.6906510976019433E+000                  3.5111031164033317E+000                 -8.6629636598496802E+000                  2.6507242289331301E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.1864200424637519E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.6906510974375539E+000                  3.5111031212134409E+000                 -8.6629636263364045E+000                  2.6507242674019844E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1864202883618590E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.6906510967872022E+000                  3.5111031331653009E+000                 -8.6629635430647198E+000                  2.6507243629869777E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1864208993541074E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.6906510954131404E+000                  3.5111031594751836E+000                 -8.6629633597571285E+000                  2.6507245734001210E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1864222443437381E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.6906510923308229E+000                  3.5111032142423548E+000                 -8.6629629781810138E+000                  2.6507250113996865E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1864250440982178E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.6906510861366635E+000                  3.5111033099106668E+000                 -8.6629623116387613E+000                  2.6507257765034740E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.1864299347526264E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.6906510761265419E+000                  3.5111034270070864E+000                 -8.6629614958058418E+000                  2.6507267129740746E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1864359208152786E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.6906510663029626E+000                  3.5111036186197770E+000                 -8.6629601608111209E+000                  2.6507282453762948E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.1864457161810032E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.6906510436714943E+000                  3.5111039321025368E+000                 -8.6629579767519882E+000                  2.6507307523986587E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1864617415212821E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.6906510132062018E+000                  3.5111043303822949E+000                 -8.6629552019453744E+000                  2.6507339375300205E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.1864821015350789E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.6906509762128601E+000                  3.5111050140702935E+000                 -8.6629504387576599E+000                  2.6507394050415747E+000                  6.9999999990330442E-001                  2.8000000009669579E-001                  1.9999999999999796E-002                  3.1865170506252013E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.6906508974085503E+000                  3.5111056895102366E+000                 -8.6629457330968531E+000                  2.6507448064388726E+000                  6.9999999959252723E-001                  2.8000000040747297E-001                  1.9999999999999796E-002                  3.1865515760379754E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.6906508618148637E+000                  3.5111062297953897E+000                 -8.6629419465213413E+000                  2.6507491269460459E+000                  6.9999994568552582E-001                  2.8000005431444486E-001                  2.0000000000029328E-002                  3.1865788698744486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.6906508059032190E+000                  3.5111068884442225E+000                 -8.6577278963928173E+000                  2.6507544067456190E+000                  6.8772338771385622E-001                  2.9212507093222673E-001                  2.0151541353917057E-002                  3.1129374230143187E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.6906507506588024E+000                  3.5111080361570952E+000                 -8.6577165458193743E+000                  2.6507636292609811E+000                  6.8771562585998536E-001                  2.9213273697298353E-001                  2.0151637167031167E-002                  3.1129485172390784E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  4.9999993878919406E+000                  2.6906506129067007E+000                  3.5111098172747774E+000                 -8.6576976040066924E+000                  2.6507779408269627E+000                  6.8770046686119346E-001                  2.9214770884132818E-001                  2.0151824297478305E-002                  3.1129470576864818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  4.9999991821811918E+000                  2.6906504511667388E+000                  3.5111125062697202E+000                 -8.6576774055828309E+000                  2.6507995458448139E+000                  6.8769727223043586E-001                  2.9215086403365531E-001                  2.0151863735908826E-002                  3.1130629231735818E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  4.9999988128476947E+000                  2.6906501607915314E+000                  3.5111150933735940E+000                 -8.6576592143976701E+000                  2.6508203299823805E+000                  6.8769710565993847E-001                  2.9215102854751007E-001                  2.0151865792551460E-002                  3.1131918197497809E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  4.9999986289601290E+000                  2.6906500162223690E+000                  3.5111180376058533E+000                 -8.6576385781119924E+000                  2.6508439813723839E+000                  6.8769706668100206E-001                  2.9215106704522975E-001                  2.0151866273768193E-002                  3.1133394059356689E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  4.9999981832762499E+000                  2.6906496658496137E+000                  3.5111218310657293E+000                 -8.6576120109027244E+000                  2.6508744506557012E+000                  6.8769705701185369E-001                  2.9215107659508649E-001                  2.0151866393059770E-002                  3.1135297859286679E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
