                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4400                                     2370                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0761254060685693E+008                  2.9486007272729253E+000                  3.2001555839429407E+003                  2.7329599598957502E+004                  5.3780843441847924E+002                  5.7970293481611598E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4475557204333766E-007                  9.7960863543261560E-005                  7.9464298249740139E-039                  9.4750201599089234E-001                  3.9959687747619071E-002                  5.0000000000000000E+000                 -1.3919153130318262E-022                  2.7887905700275892E+000                  2.1916201986597476E-004                  1.2172194981292963E+000                  1.7931414668586849E-002                  1.2311707477662548E-002                  7.4952603005543617E-001                  1.0386050522308253E-001                  9.1305454280439979E-001                  9.1073984993187029E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5823037960381657E+007                  4.0055304627570507E+001                  1.8295182049394997E+006                  2.5183078483356756E+004                  2.3039351155764925E+004                  8.7410002303828503E+002                  2.9580996139157801E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959935114549480E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.7306276089558583E+000                  3.5051710932071867E+000                 -8.6864688357771467E+000                  2.6210074942635049E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.0185390917519748E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.7306276089539465E+000                  3.5051710932472244E+000                 -8.6864688354984683E+000                  2.6210074945837039E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.0185390936889953E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.7306276089485277E+000                  3.5051710933692970E+000                 -8.6864688346487977E+000                  2.6210074955599736E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.0185390995948486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.7306276089315991E+000                  3.5051710937315961E+000                 -8.6864688321270513E+000                  2.6210074984574505E+000                  7.0000000000000073E-001                  2.7999999999999897E-001                  2.0000000000000240E-002                  3.0185391171228727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.7306276088822004E+000                  3.5051710947205756E+000                 -8.6864688252433560E+000                  2.6210075063667868E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0185391649696967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.7306276087505430E+000                  3.5051710982848205E+000                 -8.6864688004348025E+000                  2.6210075348717128E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  3.0185393374077065E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.7306276082296796E+000                  3.5051711071410327E+000                 -8.6864687387920636E+000                  2.6210076056989693E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.0185397658709038E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.7306276071291982E+000                  3.5051711266363990E+000                 -8.6864686030966780E+000                  2.6210077616124265E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.0185407090556742E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.7306276046605880E+000                  3.5051711672183283E+000                 -8.6864683206308477E+000                  2.6210080861645828E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.0185426724061255E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      10                  4.9999999854778752E+000                  2.7306275996997140E+000                  3.5051712381075601E+000                 -8.6864678272155320E+000                  2.6210086530970380E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  3.0185461020175901E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  4.9999999728997508E+000                  2.7306275916826501E+000                  3.5051713248747314E+000                 -8.6864672232857263E+000                  2.6210093470105305E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  3.0185502997940521E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  4.9999999605560008E+000                  2.7306275838149849E+000                  3.5051714668575400E+000                 -8.6864662350394415E+000                  2.6210104825030216E+000                  6.9999999999999984E-001                  2.8000000000000025E-001                  1.9999999999999907E-002                  3.0185571688781103E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  4.9999999321185005E+000                  2.7306275656895136E+000                  3.5051716991442596E+000                 -8.6864646182601817E+000                  2.6210123401800369E+000                  6.9999999999999996E-001                  2.8000000000000025E-001                  1.9999999999999796E-002                  3.0185684067912921E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  4.9999998938372503E+000                  2.7306275412899303E+000                  3.5051719942637622E+000                 -8.6864625641675275E+000                  2.6210147003325122E+000                  7.0000000000000029E-001                  2.7999999999999992E-001                  1.9999999999999796E-002                  3.0185826844438107E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  4.9999998473528748E+000                  2.7306275116619996E+000                  3.5051725008651755E+000                 -8.6864590381234432E+000                  2.6210187517174814E+000                  6.9999999990330430E-001                  2.8000000009669579E-001                  1.9999999999999907E-002                  3.0186071927066196E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  4.9999997483294383E+000                  2.7306274485475290E+000                  3.5051730013517415E+000                 -8.6864555546256579E+000                  2.6210227541246844E+000                  6.9999999959252712E-001                  2.8000000040747303E-001                  1.9999999999999796E-002                  3.0186314035843761E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  4.9999997036028754E+000                  2.7306274200404230E+000                  3.5051734016904201E+000                 -8.6864527456434075E+000                  2.6210259556070143E+000                  6.9999994568552570E-001                  2.8000005431444497E-001                  2.0000000000029328E-002                  3.0186504638365486E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  4.9999996333444399E+000                  2.7306273752604979E+000                  3.5051738897710289E+000                 -8.6812430473492626E+000                  2.6210298679328203E+000                  6.8772338771385644E-001                  2.9212507093222650E-001                  2.0151541353917057E-002                  2.9488602545409293E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  4.9999995630860044E+000                  2.7306273310145182E+000                  3.5051747403296436E+000                 -8.6812337871488161E+000                  2.6210367018356471E+000                  6.8771562585998558E-001                  2.9213273697298320E-001                  2.0151637167031167E-002                  2.9488565696567885E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
