                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                    4150                                     2427                  5.0000000000000000E+000                  2.0000000000000000E-002                  1.0761162223436262E+008                  2.9778898533402640E+000                  3.2087314654647857E+003                  2.6637312812516269E+004                  5.2811879066003621E+002                  5.7625710989563395E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4476879653657689E-007                  9.7960901689703213E-005                  0.0000000000000000E+000                  9.4750201594216610E-001                  3.9959687745024182E-002                  5.0000000000000000E+000                 -7.1705882268808546E-024                  2.7889667069011286E+000                  2.2072080976392433E-004                  1.2174183650791435E+000                  1.7797137613290121E-002                  1.2285442289282309E-002                  7.4936803152025155E-001                  1.0385397044379377E-001                  9.1280167846467175E-001                  9.1034388188956405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4321216147321977E+007                  4.1850329911807904E+001                  1.8770662172989962E+006                  2.5199121571132138E+004                  2.1863679272660265E+004                  1.9729437989475566E+003                  2.9176640854313246E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.3959645298231215E+015                               "r22.11.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20230201"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                       pp                                      cno                                tri_alpha 
                                       1                  5.0000000000000000E+000                  2.7227316201201615E+000                  3.5063333730909347E+000                 -8.6813900365725569E+000                  2.6273052525133482E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  3.0540477791504204E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       2                  4.9999999999969997E+000                  2.7227316201181648E+000                  3.5063333731333737E+000                 -8.6813900362771133E+000                  2.6273052528527452E+000                  6.9999999999999973E-001                  2.8000000000000042E-001                  1.9999999999999796E-002                  3.0540477812281317E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       3                  4.9999999999885008E+000                  2.7227316201125102E+000                  3.5063333732627640E+000                 -8.6813900353763245E+000                  2.6273052538875419E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.0540477875629406E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       4                  4.9999999999619380E+000                  2.7227316200948390E+000                  3.5063333736467839E+000                 -8.6813900327028612E+000                  2.6273052569587310E+000                  7.0000000000000073E-001                  2.7999999999999892E-001                  2.0000000000000351E-002                  3.0540478063641262E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       5                  4.9999999998844382E+000                  2.7227316200432776E+000                  3.5063333746950534E+000                 -8.6813900254050296E+000                  2.6273052653422457E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0540478576862296E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       6                  4.9999999996778746E+000                  2.7227316199058555E+000                  3.5063333784729767E+000                 -8.6813899991039332E+000                  2.6273052955561020E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  3.0540480426490967E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       7                  4.9999999988606874E+000                  2.7227316193621909E+000                  3.5063333878601259E+000                 -8.6813899337526248E+000                  2.6273053706295899E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  3.0540485022332213E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       8                  4.9999999971341254E+000                  2.7227316182135302E+000                  3.5063334085242541E+000                 -8.6813897898934886E+000                  2.6273055358903661E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  3.0540495139251687E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                       9                  4.9999999932610786E+000                  2.7227316156368411E+000                  3.5063334515391023E+000                 -8.6813894904338689E+000                  2.6273058799000522E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  3.0540516198813582E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
